2636,breathe,0.9061252797385055,2.3565496811971272e-07
2637,dry,0.9056051159728692,2.3551968972239945e-07
2638,glance,0.9048976622213102,2.3533570303204034e-07
2639,tells,0.9038856962989029,2.350725222086867e-07
2640,spreading,0.9033579568761623,2.349352736188699e-07
2641,thought,0.9027455654327355,2.3477600967457385e-07
2642,regret,0.9009503780838025,2.3430913734804103e-07
2643,anxiety,0.8997856070714124,2.3400621667920067e-07
2644,likely,0.8986633592049856,2.3371435495643587e-07
2645,desert,0.8980653879027899,2.3355884124182445e-07
2646,appeared,0.8978025620611344,2.3349048842492232e-07
2647,most,0.8971525630919691,2.3332144393429658e-07
2648,gripped,0.897124831496041,2.333142318097698e-07
2649,moving,0.8960523193908769,2.3303530480971592e-07
2650,tail,0.8960337863846226,2.3303048495191513e-07
2651,did,0.8958848177447689,2.3299174284763825e-07
2652,somehow,0.8958847615682177,2.3299172823786664e-07
2653,time,0.895635746479186,2.3292696716764904e-07
2654,funny,0.8953405584137242,2.3285019794410877e-07
2655,spirits,0.8949872042500405,2.3275830152973894e-07
2656,dying,0.8941542735167399,2.325416821838373e-07
2657,english,0.8940762617498788,2.325213937525975e-07
2658,cutting,0.8937934795055232,2.3244785089680426e-07
2659,captured,0.8936352598327444,2.3240670288694477e-07
2660,could,0.8934755827860711,2.3236517585951859e-07
2661,carry,0.8925304575292402,2.3211937821183363e-07
2662,listen,0.891631782074684,2.3188566071125298e-07
2663,fresh,0.8901645846537444,2.3150408835124043e-07
2664,unexpected,0.8901057619097639,2.3148879038729726e-07
2665,warm,0.890063091451379,2.3147769312984822e-07
2666,mirror,0.8896038225703411,2.3135825159572548e-07
2667,remember,0.8893252119149794,2.3128579364032442e-07
2668,twice,0.8891656541673021,2.3124429763885207e-07
2669,centre,0.8880701487936417,2.309593908056828e-07
2670,story,0.8867632354517652,2.3061950334331776e-07
2671,murmured,0.8862235682022763,2.3047915269720153e-07
2672,bringing,0.8857743470099597,2.3036232425402576e-07
2673,forces,0.8856717318168398,2.3033563723777757e-07
2674,quite,0.8855238168744778,2.3029716916740565e-07
2675,hate,0.8844677818126349,2.3002252733321723e-07
2676,taken,0.8836395131906957,2.298071204573005e-07
2677,without,0.8834820094512218,2.2976615863939916e-07
2678,wonderful,0.8819702285721898,2.293729915102853e-07
2679,understand,0.8819676949467178,2.2937233259319825e-07
2680,pointing,0.881949115471366,2.2936750065023229e-07
2681,thousands,0.8817220962297742,2.293084600149734e-07
2682,bolt,0.8816789570303892,2.2929724085258706e-07
2683,mixed,0.8812908941091611,2.2919631777122588e-07
2684,sharply,0.880811393836849,2.290716146822472e-07
2685,a,0.8767409728146158,2.2801302492906758e-07
2686,feel,0.876459447836381,2.2793980904904052e-07
2687,test,0.8753755816914552,2.276579292168144e-07
2688,hands,0.8749955259439604,2.2755908855199436e-07
2689,declared,0.8748044983501321,2.2750940822352302e-07
2690,similar,0.8743106896837467,2.2738098396681554e-07
2691,occupied,0.8739025964099062,2.2727485161449389e-07
2692,drove,0.8737582074804496,2.2723730055027709e-07
2693,his,0.8723761757908719,2.2687787714489338e-07
2694,noted,0.8715992787047349,2.2667583040570655e-07
2695,store,0.8708366382516288,2.2647749137281324e-07
2696,off,0.8682579606520118,2.2580685763030897e-07
2697,met,0.867839365087512,2.2569799395923283e-07
2698,look,0.8675879626167213,2.2563261200536382e-07
2699,discovered,0.8665272539353421,2.2535675470827257e-07
2700,gives,0.8664987406826433,2.2534933929916087e-07
2701,better,0.8664817181093153,2.2534491225792866e-07
2702,savage,0.8657627981476657,2.251579435633878e-07
2703,grasp,0.8649400252342443,2.249439659501178e-07
2704,give,0.8645702874064155,2.2484780865489831e-07
2705,that's,0.864481621159957,2.2482474932530043e-07
2706,orders,0.8644412470650115,2.248142492804722e-07
2707,almost,0.8637431108390115,2.2463268578835913e-07
2708,saddle,0.8637087938815977,2.2462376101638098e-07
2709,prisoners,0.8610276579360673,2.2392648104870263e-07
2710,shouted,0.8602908914902059,2.237348710393657e-07
2711,effort,0.8593128429501358,2.2348051107095573e-07
2712,run,0.8589219462659344,2.2337885101608986e-07
2713,breath,0.8562635700454903,2.226874901441586e-07
2714,attempt,0.8559761866656204,2.2261275067629946e-07
2715,watch,0.855648467103358,2.225275210234865e-07
2716,walked,0.8534089740970265,2.219450986313382e-07
2717,anyway,0.8513274092110011,2.2140374842533026e-07
2718,unhappy,0.8503930311167798,2.2116074577996864e-07
2719,destruction,0.8499959295379254,2.2105747202522666e-07
2720,health,0.8472417357812773,2.2034119199592904e-07
2721,yourself,0.8468605597327044,2.2024205997568526e-07
2722,to,0.8464087452779742,2.2012455710571104e-07
2723,main,0.8461749201914539,2.2006374648212328e-07
2724,cursed,0.8459328784556528,2.2000079896392767e-07
2725,quietly,0.8456885424390882,2.1993725477475037e-07
2726,it's,0.8444048332914321,2.1960340200071324e-07
2727,threat,0.8432482254857923,2.1930260432774276e-07
2728,stage,0.8422284710725122,2.1903739796045014e-07
2729,alive,0.8418655026135275,2.189430011672659e-07
2730,visible,0.8405412688521783,2.1859860920316148e-07
2731,smaller,0.8402152312389232,2.185138169729087e-07
2732,unlike,0.8397353297426421,2.1838900953806994e-07
2733,notes,0.8395693376941535,2.1834584017532356e-07
2734,anyhow,0.8395358119144712,2.1833712116403573e-07
2735,hurried,0.8368353325170854,2.1763481056689342e-07
2736,spilled,0.836711690694308,2.176026551790498e-07
2737,difficult,0.8354635837546607,2.1727806143064733e-07
2738,joined,0.83466547180992,2.1707049736737772e-07
2739,actual,0.8340280793152197,2.1690473142818918e-07
2740,mercy,0.8337676083347966,2.1683699103736217e-07
2741,match,0.8327273493100494,2.165664520591496e-07
2742,pierce,0.8325974994193103,2.1653268214615112e-07
2743,facing,0.8323720668833665,2.164740541636206e-07
2744,dragged,0.8306976762603386,2.1603859730383245e-07
2745,done,0.8297888373739963,2.15802236611138e-07
2746,teach,0.8281176441074741,2.153676112842099e-07
2747,threw,0.8276231506218369,2.1523900892734058e-07
2748,back,0.8270663704977835,2.1509420775545256e-07
2749,overhead,0.8266892003885177,2.1499611755527584e-07
2750,tomorrow,0.8255565889267484,2.147015605840894e-07
2751,roar,0.8247383574576403,2.1448876405906265e-07
2752,hard,0.8241471248591008,2.1433500287142601e-07
2753,rich,0.8239951319280344,2.1429547424318247e-07
2754,move,0.8237100179004376,2.1422132496318094e-07
2755,fully,0.8228520491920096,2.1399819401964224e-07
2756,decide,0.8224404306361537,2.138911448512472e-07
2757,reached,0.8214135202357457,2.1362407743454322e-07
2758,changing,0.8210184325226688,2.1352132742357732e-07
2759,loose,0.8203708930092994,2.1335292256081556e-07
2760,trusted,0.820081846486608,2.1327775056129952e-07
2761,visited,0.8197551376291228,2.1319278376132534e-07
2762,lots,0.8197089932363489,2.1318078304172158e-07
2763,pleased,0.8187500693016465,2.1293139678761911e-07
2764,ragged,0.8186491041625668,2.1290513889904337e-07
2765,figure,0.8179530414412867,2.127241146609381e-07
2766,roared,0.8175319288433606,2.1261459638784928e-07
2767,hours,0.8164590456860725,2.1233557288869269e-07
2768,thing,0.8161543513116561,2.12256331370224e-07
2769,beer,0.8153885385417421,2.1205716731651626e-07
2770,hurt,0.813953132707423,2.1168386295817972e-07
2771,tough,0.8137866186644274,2.1164055784091717e-07
2772,swear,0.8133450773482874,2.1152572669438022e-07
2773,hoped,0.8130615274792914,2.1145198420332216e-07
2774,nearby,0.8123823520214561,2.1127535181656207e-07
2775,open,0.8114394585686823,2.1103013459161296e-07
2776,hauled,0.8111703578901369,2.1096014988503695e-07
2777,father's,0.8105081780061449,2.1078793751778386e-07
2778,weight,0.808279057604588,2.102082127171299e-07
2779,maybe,0.8081256453226839,2.101683149599327e-07
2780,twelve,0.8079923672956817,2.1013365349544586e-07
2781,daughter,0.807735800952782,2.1006692857924655e-07
2782,disappeared,0.8054275588962244,2.0946662670001013e-07
2783,startled,0.8054275588962244,2.0946662670001013e-07
2784,dried,0.804133699363861,2.091301341269981e-07
2785,itself,0.8025976032983114,2.0873064337505663e-07
2786,manage,0.8016439884492663,2.0848263784880635e-07
2787,sitting,0.8014871109564189,2.0844183889815096e-07
2788,half,0.8008568101401342,2.0827791728368033e-07
2789,camp,0.8007329959773307,2.082457170755627e-07
2790,mistake,0.8004102380822867,2.0816177779788475e-07
2791,course,0.7996394797455079,2.079613275562426e-07
2792,throw,0.7986543106861281,2.0770511576249632e-07
2793,tell,0.7980940026503212,2.0755939709062193e-07
2794,lean,0.7978852008033528,2.0750509423240694e-07
2795,beat,0.7977416381744467,2.0746775806323195e-07
2796,notion,0.7974879663112671,2.0740178591107246e-07
2797,series,0.7974297385099886,2.073866426731993e-07
2798,stick,0.7971463159068115,2.0731293328001762e-07
2799,belonged,0.796932502056125,2.0725732695571154e-07
2800,terrified,0.7966154411840117,2.0717486929629006e-07
2801,shoulders,0.795859701407274,2.069783249144301e-07
2802,think,0.7946941963034166,2.06675213331259e-07
2803,my,0.792911999212948,2.0621171936643038e-07
2804,die,0.7916352413614426,2.058796744080556e-07
2805,party,0.7905035971795602,2.055853689962462e-07
2806,records,0.7903891806797514,2.0555561282762614e-07
2807,single,0.7903205466765661,2.0553776326069073e-07
2808,too,0.7889219034403393,2.051740197093145e-07
2809,put,0.7886032277711273,2.0509114209145315e-07
2810,armed,0.7879940619504185,2.049327170311787e-07
2811,angle,0.7871421764780399,2.047111681479018e-07
2812,call,0.7861349165249348,2.0444921120061772e-07
2813,loved,0.7841972536478403,2.039452854259608e-07
2814,remaining,0.783584280286469,2.0378587014292853e-07
2815,close,0.7825616227326242,2.0351990875918012e-07
2816,heavily,0.7812301644229472,2.031736379150313e-07
2817,summer,0.7784113465104231,2.0244055115521497e-07
2818,finish,0.7780763024435622,2.0235341662684423e-07
2819,both,0.7774385212253985,2.0218754959278787e-07
2820,stairs,0.7771443198230193,2.021110369695903e-07
2821,captain,0.7753695978393736,2.0164948704726822e-07
2822,bowl,0.7751311354600996,2.0158747040824257e-07
2823,roll,0.7737034357206577,2.0121617016521237e-07
2824,nothing,0.7731568483655047,2.0107401981510802e-07
2825,corner,0.7729666890889493,2.0102456530891959e-07
2826,comfortable,0.7709725892018073,2.0050596202542266e-07
2827,burn,0.7697590296228922,2.0019035296972657e-07
2828,finding,0.7690664211540195,2.0001022707510552e-07
2829,regarded,0.768634514938969,1.9989790171832065e-07
2830,promise,0.7676399717893378,1.9963925201561327e-07
2831,banks,0.7676071629234361,1.9963071945127476e-07
2832,foolish,0.7668891954100674,1.9944399845887212e-07
2833,yours,0.766255069186696,1.9927908197514308e-07
2834,picking,0.765436250375904,1.9906613270083447e-07
2835,had,0.7652788241414242,1.9902519103956856e-07
2836,keys,0.7635837909122642,1.985843656807453e-07
2837,never,0.7607029334289619,1.9783514436050912e-07
2838,struck,0.7601992491100208,1.9770415175410406e-07
2839,message,0.7601599233431565,1.9769392434676437e-07
2840,we're,0.7594568938190367,1.975110882601898e-07
2841,hey,0.7593791263547981,1.974908633644544e-07
2842,cloth,0.7592351545799655,1.9745342078916493e-07
2843,surprise,0.7589825701380141,1.9738773144140414e-07
2844,event,0.7581571039061015,1.9717305337986566e-07
2845,introduced,0.7576550606058136,1.9704248755131026e-07
2846,place,0.7558966330123106,1.965851752924498e-07
2847,neck,0.7558199099399865,1.9656522201052856e-07
2848,view,0.755375571368593,1.9644966338500793e-07
2849,expect,0.7538505080935828,1.960530419183198e-07
2850,care,0.7531552728795284,1.9587223288907502e-07
2851,plans,0.7513999104666531,1.9541571778824474e-07
2852,affair,0.7493891655436259,1.9489278564924783e-07
2853,tears,0.7490807749405216,1.9481258285679959e-07
2854,dirty,0.7479265672749738,1.945124093855256e-07
2855,knife,0.7479063497649107,1.9450715144074036e-07
2856,been,0.7457856472251327,1.9395562274975518e-07
2857,warning,0.7446175991360737,1.9365184981532284e-07
2858,wondered,0.7440721762234384,1.9351000230045608e-07
2859,pressing,0.7437247326273614,1.9341964304066308e-07
2860,putting,0.7430163751706105,1.9323542132472532e-07
2861,lines,0.742586958941547,1.931237435357564e-07
2862,paused,0.742414872605122,1.9307898923849657e-07
2863,alarm,0.7411507667367537,1.9275023466694745e-07
2864,false,0.7409883100163166,1.9270798473293557e-07
2865,going,0.74067812085832,1.9262731419236764e-07
2866,finger,0.7404473016022239,1.9256728529167035e-07
2867,rushed,0.7390872379198533,1.922135750808678e-07
2868,former,0.739027700369875,1.9219809121814394e-07
2869,fed,0.7356897770984322,1.913300013196424e-07
2870,hundred,0.7347974927645369,1.9109794595052335e-07
2871,seeing,0.7332391875550723,1.906926792918521e-07
2872,easy,0.7325015223764455,1.905008355501098e-07
2873,range,0.7316836332268515,1.9028812805172873e-07
2874,carried,0.7313761950553757,1.9020817295708793e-07
2875,whispered,0.7309389014854429,1.9009444651706278e-07
2876,spat,0.730497231454219,1.899795818957407e-07
2877,expected,0.7304554287385225,1.8996871031114305e-07
2878,space,0.7303706622953022,1.8994666519892582e-07
2879,myself,0.7287380862502705,1.895220830087501e-07
2880,becoming,0.728203607056461,1.8938308161435773e-07
2881,touch,0.7276111184381439,1.8922899377508995e-07
2882,frightened,0.7265150992153342,1.8894395330575845e-07
2883,ask,0.7263120951248196,1.888911582634524e-07
2884,new,0.7252130237160912,1.8860532401560984e-07
2885,seat,0.7250251563277936,1.8855646555818685e-07
2886,puzzled,0.7247725594686312,1.8849077298109612e-07
2887,remembered,0.7226790461203039,1.8794631535212386e-07
2888,kept,0.7224942808817659,1.8789826366725103e-07
2889,packed,0.7210273357637789,1.875167569233796e-07
2890,ships,0.7189493686519879,1.869763423864138e-07
2891,about,0.7173479320422202,1.8655985859365454e-07
2892,fellow,0.7169146785383383,1.8644718284899978e-07
2893,wore,0.7159805448653189,1.862042437699814e-07
2894,final,0.7143486866838317,1.85779848273759e-07
2895,surely,0.7135418645942916,1.8557001897306483e-07
2896,would,0.7132541836251655,1.854952021115072e-07
2897,dogs,0.7127817065513332,1.853723255377476e-07
2898,one,0.7126777519705941,1.8534529018848878e-07
2899,outside,0.7123143524912114,1.852507813003212e-07
2900,cover,0.7111677895279751,1.8495259597805903e-07
2901,stories,0.7111109612678844,1.849378167172665e-07
2902,observed,0.7082748183289755,1.8420022425759647e-07
2903,stepped,0.7073432677817622,1.8395795696916055e-07
2904,build,0.7068014966988363,1.8381705918148167e-07
2905,art,0.7065565388085268,1.8375335326230874e-07
2906,imagined,0.7064422832233378,1.8372363894257032e-07
2907,clearly,0.7062899999115845,1.836840347953527e-07
2908,each,0.7047717480112593,1.8328918475511092e-07
2909,mean,0.7042599439763819,1.8315608046344238e-07
2910,might,0.7035192547242272,1.8296345025434643e-07
2911,me,0.7021045131662536,1.8259552003079267e-07
2912,glancing,0.7010829521764755,1.8232984382921053e-07
2913,force,0.7006836775483344,1.8222600493201878e-07
2914,what,0.6997898818724247,1.8199355650990567e-07
2915,pile,0.6992379740287156,1.8185002246641023e-07
2916,feeling,0.6974388500066818,1.8138212633379362e-07
2917,difficulty,0.6968860195656459,1.812383523514636e-07
2918,waving,0.6967526442508966,1.8120366558546334e-07
2919,unable,0.6963668454445561,1.811033313298789e-07
2920,naked,0.6947581233226974,1.8068495280229883e-07
2921,allowed,0.693991359064992,1.8048554129624633e-07
2922,catch,0.6935949118697583,1.803824377263063e-07
2923,fighting,0.6935738369398151,1.8037695679331068e-07
2924,needs,0.6926651465757286,1.801406347266299e-07
2925,rules,0.6920152560424353,1.7997161843679772e-07
2926,clenched,0.6919849013896473,1.7996372413686482e-07
2927,terms,0.691812941978397,1.7991900284889043e-07
2928,they're,0.691390062052154,1.7980902494874178e-07
2929,truth,0.6893235862269277,1.7927159893756768e-07
2930,window,0.6889864021979106,1.791839078716795e-07
2931,dancing,0.6883215288733096,1.790109950243989e-07
2932,make,0.6861727257381369,1.7845215824361648e-07
2933,fingers,0.6859424860526387,1.783922800711836e-07
2934,know,0.6855747067643867,1.7829663213111825e-07
2935,wounded,0.6845679891333084,1.7803481622490518e-07
2936,double,0.6821468680100123,1.7740515801551392e-07
2937,four,0.681532719406532,1.7724543708860668e-07
2938,staring,0.6804415805263183,1.7696166584440836e-07
2939,rare,0.6803577680652443,1.7693986883323996e-07
2940,ranks,0.6800920168524069,1.7687075521839078e-07
2941,note,0.6796264902696206,1.7674968625091087e-07
2942,numbers,0.678360105505143,1.7642033900944953e-07
2943,teeth,0.6780006141932695,1.76326846513949e-07
2944,best,0.6777044907611538,1.762498340306698e-07
2945,says,0.6773269159275043,1.7615163857428417e-07
2946,direct,0.6769692942460613,1.7605863231143751e-07
2947,today,0.6759721603733891,1.757993088423434e-07
2948,calls,0.6756873962880507,1.7572525057142592e-07
2949,try,0.6747247978409129,1.7547490869106494e-07
2950,entrance,0.6745370307192343,1.7542607630986721e-07
2951,whole,0.6739966774215017,1.752855472439666e-07
2952,track,0.6738607248886506,1.752501902237938e-07
2953,love,0.6736948996453024,1.7520706424187003e-07
2954,meat,0.6728488051215773,1.7498702140400523e-07
2955,driving,0.6726896954723238,1.7494564193897896e-07
2956,nowhere,0.6726601019790561,1.7493794559293443e-07
2957,across,0.6717134655165237,1.7469175492770608e-07
2958,two,0.6716707963109606,1.74680657996077e-07
2959,clean,0.6710295307989362,1.745138848056899e-07
2960,spot,0.6706455983735418,1.744140359376696e-07
2961,hated,0.6696942891343568,1.7416663002874627e-07
2962,fat,0.6657600433044953,1.731434552025471e-07
2963,ain't,0.6650589269658266,1.7296111667593092e-07
2964,showed,0.6636976710722234,1.726070964081128e-07
2965,young,0.6633802559707315,1.7252454662466076e-07
2966,certainly,0.6617225109442588,1.7209341876618544e-07
2967,intended,0.6615351832250168,1.7204470065987826e-07
2968,original,0.6614524578720077,1.7202318637166452e-07
2969,lose,0.6611688653564447,1.7194943278956243e-07
2970,same,0.6592990089390955,1.7146314136356222e-07
2971,leaving,0.6591107952005892,1.7141419283123545e-07
2972,rhyme,0.6585406714079967,1.7126592138668811e-07
2973,matter,0.65716055499276,1.7090699608451805e-07
2974,knock,0.6568394345892529,1.708234826673966e-07
2975,break,0.6564977578130413,1.7073462317786928e-07
2976,believed,0.6549148205678196,1.7032295049375005e-07
2977,pieces,0.6543601269364491,1.7017869195363455e-07
2978,protection,0.6535062601593778,1.699566277947058e-07
2979,channel,0.6526378459634987,1.6973078030515817e-07
2980,authority,0.6518411040664162,1.6952357254862055e-07
2981,apart,0.649470610137809,1.6890708089601476e-07
2982,afternoon,0.6493000398358271,1.6886272087210357e-07
2983,contained,0.6489362863121095,1.6876811990802956e-07
2984,getting,0.6477297956754491,1.6845434926408396e-07
2985,struggling,0.6467458813663056,1.6819846379180065e-07
2986,people,0.646686311490985,1.681829715222619e-07
2987,spirit,0.6466310064317823,1.6816858839858717e-07
2988,another,0.6465835136858151,1.6815623701430615e-07
2989,younger,0.6455840325586083,1.6789630309740212e-07
2990,face,0.6451849788332743,1.677925216501515e-07
2991,worth,0.6442351496916988,1.675455006685255e-07
2992,confusion,0.6437723370841616,1.674251375214935e-07
2993,who,0.643621432772842,1.6738589200934597e-07
2994,ordinary,0.6423119839565605,1.67045345149044e-07
2995,questions,0.6410835331296628,1.6672586334346766e-07
2996,you'd,0.6408897743807997,1.6667547272662115e-07
2997,laugh,0.6400534462759397,1.6645796983017256e-07
2998,queen,0.6395962343501879,1.6633906324606522e-07
2999,blue,0.6390976416903971,1.6620939482164864e-07
3000,pause,0.638769970258843,1.661241776861341e-07
3001,approach,0.6374916313565113,1.6579172154567406e-07
3002,happening,0.6368083111582375,1.6561401124099496e-07
3003,wash,0.6365680304617825,1.655515217142937e-07
3004,sigh,0.6362183987885792,1.6546059340377783e-07
3005,forgot,0.6360119787230842,1.6540690997275432e-07
3006,raised,0.6358744397440707,1.653711403673373e-07
3007,whatever,0.6344473696576529,1.65000003877451e-07
3008,sick,0.6331839762768564,1.6467143460173212e-07
3009,aren't,0.6325075195700307,1.644955092774465e-07
3010,closed,0.6319317021362458,1.6434575709412754e-07
3011,careful,0.6314668296348669,1.6422485823285332e-07
3012,village,0.6277827755050284,1.632667504767504e-07
3013,head,0.6274874894811473,1.6318995577727575e-07
3014,sometimes,0.6251304749971945,1.6257696970846871e-07
3015,bed,0.6250149644999532,1.62546929025184e-07
3016,yesterday,0.624924529771093,1.6252340976838475e-07
3017,steady,0.6243886249813894,1.6238403762089398e-07
3018,later,0.6241986488434509,1.623346307433568e-07
3019,opened,0.6226325579290122,1.6192733926527206e-07
3020,bone,0.6220094694526859,1.6176529335582917e-07
3021,concerned,0.6216756431371131,1.6167847552664716e-07
3022,shoot,0.6215695008043255,1.616508712112081e-07
3023,cared,0.6215164432284992,1.6163707258797195e-07
3024,talk,0.6209651809253304,1.6149370642946865e-07
3025,closing,0.6208438063851783,1.6146214069123174e-07
3026,meeting,0.6207527946397782,1.61438471370399e-07
3027,weapon,0.6206581707260868,1.614138626370782e-07
3028,business,0.620305019671929,1.613220190451711e-07
3029,trace,0.6195213216014895,1.6111820358175286e-07
3030,enough,0.6187670395977483,1.6092203832125355e-07
3031,home,0.6182969711635419,1.6079978815965452e-07
3032,understood,0.6171091478490679,1.60490872304901e-07
3033,five,0.6166457854291603,1.6037036616879284e-07
3034,swung,0.6163162307688781,1.602846592641307e-07
3035,stuck,0.6158961080353631,1.601753984239504e-07
3036,remembering,0.6145395959167681,1.5982261186428863e-07
3037,bodies,0.6135298194583416,1.5956000045233553e-07
3038,read,0.6130512233534176,1.5943553250913827e-07
3039,an,0.6128141062077809,1.593738657234905e-07
3040,stayed,0.6095579931877431,1.585270521237721e-07
3041,saying,0.609162602502032,1.5842422331905876e-07
3042,several,0.608867264610607,1.5834741513045113e-07
3043,notice,0.6082761179968144,1.5819367630476953e-07
3044,point,0.6067438042572963,1.577951692180456e-07
3045,fun,0.6064444305579465,1.5771731144147354e-07
3046,dust,0.6054253266054922,1.5745227423878607e-07
3047,firmly,0.605358446671043,1.5743488085050647e-07
3048,proper,0.6042934912559647,1.5715791911022523e-07
3049,hat,0.6040554827410858,1.570960205071952e-07
3050,breathing,0.6033365207509006,1.5690904088234104e-07
3051,talked,0.6032204262790045,1.5687884832543386e-07
3052,fleet,0.6015278641207729,1.564386656152088e-07
3053,smell,0.601124206685174,1.5633368688627985e-07
3054,hanging,0.6005120091935403,1.5617447338280545e-07
3055,arm,0.5990448305852532,1.5579290591537797e-07
3056,band,0.598525699335953,1.5565789604341073e-07
3057,direction,0.5976303195961605,1.5542503565561014e-07
3058,poured,0.596862976516958,1.5522547361611097e-07
3059,pain,0.5968264065742687,1.552159629128216e-07
3060,pressed,0.5967433995537539,1.551943753716609e-07
3061,approached,0.596191335614616,1.5505080073260533e-07
3062,looks,0.5958831733115761,1.549706573138945e-07
3063,join,0.595692565766165,1.5492108622693596e-07
3064,tied,0.5951442795036627,1.5477849404393478e-07
3065,rubbed,0.5931276146509145,1.5425402231556665e-07
3066,joke,0.5921315722064214,1.5399498269295438e-07
3067,provided,0.5919565148310463,1.5394945572098307e-07
3068,right,0.5914167834880903,1.5380908840615195e-07
3069,shake,0.5871826719695055,1.5270792785226543e-07
3070,always,0.5868737218695069,1.52627579552098e-07
3071,concern,0.5862371282143212,1.5246202136619095e-07
3072,sink,0.5857654973790722,1.5233936487273462e-07
3073,answers,0.5852946247927547,1.5221690557621316e-07
3074,missed,0.5847775385448453,1.5208242754542538e-07
3075,lack,0.5824852105937495,1.5148626442944733e-07
3076,touched,0.5815281813581429,1.5123737092757793e-07
3077,plan,0.5805077390696927,1.509719856653743e-07
3078,angry,0.5804675853316312,1.509615429285096e-07
3079,knowing,0.5795068963627458,1.5071169764398008e-07
3080,cousin,0.579373149107117,1.5067691414773949e-07
3081,served,0.5780152261779732,1.5032376068018722e-07
3082,order,0.5776377687466349,1.5022559575648676e-07
3083,date,0.576870339291314,1.5002601125324904e-07
3084,doesn't,0.573467921890913,1.4914114844018103e-07
3085,every,0.5711405555586013,1.4853587293235933e-07
3086,settled,0.5709276491398574,1.4848050260284366e-07
3087,jumped,0.5706660819628738,1.4841247712542734e-07
3088,everywhere,0.5705475992856196,1.4838166347067626e-07
3089,happened,0.5696809529838273,1.481562757553276e-07
3090,curious,0.5683891594396463,1.47820320481506e-07
3091,repeated,0.5675031280141752,1.4758989129914976e-07
3092,press,0.5670611473848807,1.474749459009417e-07
3093,forty,0.5659761224676172,1.4719276470811523e-07
3094,anywhere,0.5642855176864721,1.4675309105071682e-07
3095,lift,0.563946743111115,1.4666498633325595e-07
3096,else,0.5626575282538404,1.4632970169559724e-07
3097,door,0.5626284452509982,1.463221381122155e-07
3098,anger,0.5617546518294622,1.4609489165358594e-07
3099,file,0.560129807605751,1.456723202693634e-07
3100,drop,0.5585678665188106,1.4526610803218354e-07
3101,sail,0.5580347053501019,1.45127449415076e-07
3102,special,0.5576112863330067,1.450173313141842e-07
3103,accident,0.5575088156525168,1.4499068188117088e-07
3104,man's,0.5574139689673088,1.4496601521191584e-07
3105,rear,0.5561366900772029,1.4463383474762646e-07
3106,why,0.5541179194714937,1.4410881537848722e-07
3107,fifty,0.553953944572347,1.4406617061346975e-07
3108,talking,0.5534759302250506,1.4394185396731525e-07
3109,report,0.5519972959441616,1.4355730723617872e-07
3110,blame,0.5512745877780099,1.4336935334761322e-07
3111,sleeping,0.5495661954842433,1.4292505371209297e-07
3112,crowded,0.5495143496167448,1.4291157021645975e-07
3113,possible,0.5485703945227736,1.4266607689169517e-07
3114,folded,0.5476249696674877,1.424202013277817e-07
3115,second,0.5465133265354442,1.4213109756619385e-07
3116,required,0.5454662354167963,1.4185878177311214e-07
3117,rage,0.5445144060143489,1.4161124058592234e-07
3118,frozen,0.5443380033210129,1.415653637386432e-07
3119,got,0.5442811652711725,1.4155058193184163e-07
3120,kind,0.5442301140384196,1.4153730509596047e-07
3121,attack,0.5439719934569943,1.4147017597072033e-07
3122,letter,0.5437350276250073,1.4140854853704088e-07
3123,watched,0.543629668354983,1.4138114787184163e-07
3124,chairs,0.5428474749670636,1.411777237294904e-07
3125,allow,0.5426809882159717,1.411344257100021e-07
3126,stopped,0.5425330749541275,1.4109595807668056e-07
3127,ear,0.5420759151041662,1.409770650358647e-07
3128,chair,0.5415026549426906,1.4082797791943877e-07
3129,important,0.537581954799994,1.3980832590465254e-07
3130,bigger,0.5374561566007284,1.397756097104349e-07
3131,odd,0.5359116662121931,1.3937393585648776e-07
3132,duty,0.5357663820766644,1.3933615197704868e-07
3133,taking,0.5346800279184826,1.3905362509005253e-07
3134,refused,0.5336906379785663,1.3879631557671877e-07
3135,interested,0.532414577443913,1.3846445196874246e-07
3136,mad,0.5316472264031087,1.3826488785867863e-07
3137,drinking,0.5308684617020992,1.3806235541102184e-07
3138,children,0.5293543242630965,1.376685754140439e-07
3139,thinking,0.5288829260396327,1.3754597941566925e-07
3140,mud,0.527677144516623,1.3723239319010208e-07
3141,played,0.5266893989035846,1.3697551131498418e-07
3142,moved,0.5249554133002295,1.365245556566269e-07
3143,trial,0.5244104941552946,1.3638283915605148e-07
3144,get,0.5229741287667325,1.3600928524753726e-07
3145,ordered,0.520934764565131,1.354789101254001e-07
3146,pocket,0.5199169226456501,1.3521420113818874e-07
3147,tossed,0.5192202233762166,1.3503301135373118e-07
3148,being,0.5178097796678022,1.346661988670108e-07
3149,complete,0.5170293010773562,1.3446322069008286e-07
3150,show,0.5167269248926021,1.3438458206055586e-07
3151,thousand,0.51657077917147,1.3434397342093592e-07
3152,knew,0.5155837455365564,1.34087276709157e-07
3153,island,0.5153070898076897,1.3401532716926e-07
3154,shaking,0.5143378894673682,1.3376326834206782e-07
3155,fight,0.5143054512703442,1.3375483217716162e-07
3156,formed,0.5123574491852646,1.3324821749647526e-07
3157,mouth,0.5123469610182018,1.3324548985082834e-07
3158,floor,0.512250839491614,1.3322049163502953e-07
