554,ravine,1.3384276713652694,3.9339211156216305e-09
555,rangers,1.331176075654497,3.912607146926214e-09
556,springing,1.3222327902985107,3.8863209456934965e-09
557,valiant,1.316883953032464,3.870599585238165e-09
558,horseman,1.303129719139625,3.830172991931822e-09
559,dwellings,1.2998373378888655,3.82049598928152e-09
560,draught,1.2948013974224715,3.80569429849045e-09
561,hasty,1.2945051241016048,3.8048234887351765e-09
562,daresay,1.2942925099579898,3.8041985709402585e-09
563,peaks,1.287975897877241,3.785632716262208e-09
564,grey,1.2761058337879048,3.750744095260231e-09
565,overcame,1.2694559331577675,3.731198635266119e-09
566,withered,1.2669440447684894,3.7238156656921364e-09
567,maggot,1.2549218775658801,3.6884799815713532e-09
568,loomed,1.2529704534481687,3.6827443346578616e-09
569,dimly,1.2490121901727018,3.6711101643446723e-09
570,airs,1.2307129042415306,3.6173247048345588e-09
571,fro,1.219188580104608,3.583452286447346e-09
572,tongues,1.2130839384723853,3.565509457608633e-09
573,bearer,1.199902074083806,3.5267651789517246e-09
574,represents,1.1934134476454887,3.5076937378098665e-09
575,alas,1.1880103150625392,3.4918127919707185e-09
576,dusk,1.1699724311303745,3.4387956480487823e-09
577,dwarf,1.1557277535401225,3.3969275373122838e-09
578,gleamed,1.1503247948271378,3.381047102513621e-09
579,pits,1.145290406127562,3.3662499726923986e-09
580,aught,1.1444309319697283,3.363723796933955e-09
581,heir,1.1413861445886297,3.3547745248684247e-09
582,seldom,1.1402235839706671,3.3513575141019574e-09
583,swift,1.1260090007339032,3.3095778570153504e-09
584,dwells,1.1237860626868854,3.3030441734185654e-09
585,parting,1.1177312216389683,3.2852477189969105e-09
586,hm,1.117174435128437,3.2836112060515094e-09
587,lord's,1.1157936318291102,3.2795527340309776e-09
588,vale,1.112320945091155,3.2693457755388196e-09
589,fragrance,1.1081443488335772,3.2570698785586325e-09
590,nigh,1.107721775272922,3.2558278457699134e-09
591,lands,1.1070138558879608,3.2537471214422277e-09
592,fellowship,1.1053295289752818,3.248796529528181e-09
593,counsel,1.099363309389447,3.2312605522682298e-09
594,akin,1.0963833577600088,3.222501846146576e-09
595,chiefly,1.0886302987117178,3.1997139709753895e-09
596,woodland,1.0858072675694688,3.1914164872501592e-09
597,fearless,1.076573384537379,3.1642761581787617e-09
598,tom's,1.0634427703949187,3.1256825148006222e-09
599,rightly,1.0607721289644263,3.1178329365675665e-09
600,debate,1.0577226814049663,3.108869967255296e-09
601,renown,1.0502179758312469,3.086812055307867e-09
602,sheds,1.0355728081111115,3.043766819641682e-09
603,preserved,1.0338917479431475,3.0388258293791015e-09
604,token,1.033208908286404,3.0368188196603716e-09
605,leaped,1.0281221225027224,3.0218676837617416e-09
606,striding,1.0254191704413993,3.0139231377724127e-09
607,dealings,1.0240770273318782,3.009978296200701e-09
608,26,1.0205088368931075,2.9994906321961745e-09
609,sprang,1.0198688552350932,2.9976095911717427e-09
610,quest,1.0159756542275364,2.986166652581446e-09
611,greenwood,1.0157092186514043,2.9853835422488344e-09
612,day's,1.0073496960156554,2.960813142729416e-09
613,thence,1.0058990014550648,2.956549245556397e-09
614,turf,1.0002113473318477,2.9398320309228617e-09
615,chasm,0.9986948563436998,2.9353747441769597e-09
616,trough,0.9986590530342874,2.93526951070195e-09
617,ridden,0.996736527814643,2.929618803742821e-09
618,thither,0.9960542038969976,2.9276133098900376e-09
619,caves,0.995551525748968,2.9261358328300494e-09
620,nameless,0.9937534497303765,2.9208509083112562e-09
621,lo,0.9917857485039249,2.9150674195433674e-09
622,smokes,0.9880079684490146,2.9039637274678544e-09
623,darkling,0.9865471810014418,2.8996701651720453e-09
624,mountains,0.9858796833899046,2.8977082489588408e-09
625,rouse,0.9798407934276488,2.879958678141016e-09
626,presently,0.9769847009954795,2.871564020314182e-09
627,paved,0.975267475436216,2.8665167323415856e-09
628,nonetheless,0.9667187269253474,2.8413901580794592e-09
629,torment,0.964180613937115,2.8339301088800457e-09
630,tales,0.9604870052434844,2.8230738141817335e-09
631,accursed,0.9583761307194416,2.8168695089060595e-09
632,weary,0.9486816691560843,2.7883754424244757e-09
633,glint,0.9393404321746449,2.7609195774618023e-09
634,wrath,0.9339424052198004,2.745053638140108e-09
635,glitter,0.9280535716227336,2.7277451146169414e-09
636,concerning,0.9280511832078067,2.727738094561906e-09
637,murmuring,0.92698864175303,2.7246150612037376e-09
638,warden,0.9263871542905123,2.722847162735854e-09
639,24,0.9258751067004037,2.721342146910175e-09
640,blossom,0.9257245911541383,2.7208997499855218e-09
641,strayed,0.9244032294249406,2.717015989272055e-09
642,exile,0.9217554232782729,2.709233528752673e-09
643,bough,0.9204100996662384,2.705279339013508e-09
644,whined,0.914705223238356,2.6885115043954698e-09
645,27,0.9131879336180527,2.6840518703012822e-09
646,winged,0.9108367260857668,2.677141175643398e-09
647,17,0.9099945262707966,2.674665772820693e-09
648,horsemen,0.906027419255244,2.6630056088908083e-09
649,barren,0.900681713955718,2.6472934539454134e-09
650,clothed,0.8984619263009863,2.6407690300157754e-09
651,wooded,0.8950651805301668,2.6307852780371606e-09
652,reared,0.8941434949098012,2.6280762496738852e-09
653,steward,0.8939230863446616,2.6274284224307574e-09
654,stricken,0.891464432781639,2.6202019212349873e-09
655,laden,0.8850051184705529,2.6012166346151292e-09
656,quicker,0.8818300889413764,2.5918845534165923e-09
657,bubbling,0.8806393225390005,2.588384639902924e-09
658,axes,0.8772173950547928,2.5783268735594356e-09
659,snows,0.8744656403703956,2.570238886371515e-09
660,depart,0.8727305411673317,2.565139063991372e-09
661,glittered,0.8703705888966017,2.5582026667034903e-09
662,behold,0.8683390242513692,2.552231469883061e-09
663,comforted,0.8677661432968574,2.550547651973504e-09
664,dearly,0.8665343746635498,2.546927224258358e-09
665,torches,0.864211866568031,2.540100883296023e-09
666,streams,0.8634359783439599,2.537820384219878e-09
667,fearing,0.8570700578257644,2.519109601648151e-09
668,lain,0.8559068187012806,2.5156905966079637e-09
669,histories,0.8541131197208481,2.5104185371271594e-09
670,cunning,0.8502284262011157,2.4990006038372676e-09
671,defence,0.8483628977539827,2.4935174224095527e-09
672,foaming,0.847970578112963,2.4923643122692743e-09
673,haste,0.8383409355396119,2.4640607624655313e-09
674,d'you,0.8362267084480584,2.4578466032870994e-09
675,helm,0.8349433496883153,2.454074541313275e-09
676,mushrooms,0.8343937510245395,2.452459154964949e-09
677,founded,0.8320136747513918,2.4454636089910863e-09
678,30,0.8316360969987977,2.44435382836902e-09
679,axe,0.8307442270683923,2.441732434604775e-09
680,dreadful,0.8287145513960943,2.4357667898740648e-09
681,rosie,0.8286465246384486,2.435566844890817e-09
682,king's,0.8240707827281983,2.4221177746829314e-09
683,renewed,0.8211229950423506,2.413453605172825e-09
684,languages,0.8198466282391096,2.40970209403332e-09
685,yonder,0.8114685899145176,2.385077273000608e-09
686,eagles,0.8080260545363177,2.374958935711779e-09
687,ii,0.8051447725300079,2.3664902404156632e-09
688,mischief,0.8042040397813162,2.3637252285264064e-09
689,wavered,0.8040471609579946,2.3632641285888737e-09
690,refuge,0.8028148194392614,2.3596420170426765e-09
691,leaf,0.8003158252283078,2.352296946177354e-09
692,sloping,0.7949084526041414,2.3364035379631144e-09
693,deeps,0.7934333258236819,2.3320678293446954e-09
694,brooch,0.7889533285121656,2.31890017269895e-09
695,pillars,0.7851969976229853,2.3078595242437863e-09
696,19,0.7810996206028875,2.295816469304864e-09
697,treachery,0.7800949594578271,2.292863558380237e-09
698,roots,0.7796136609812548,2.291448920682278e-09
699,forsaken,0.7794745705792168,2.291040104665347e-09
700,strove,0.7764998734968982,2.2822968427655285e-09
701,rustle,0.7751676744311827,2.278381228835129e-09
702,shapes,0.774511133910937,2.2764515178233856e-09
703,enemy's,0.7739557991608084,2.274819271907892e-09
704,looming,0.7730167936967858,2.272059336872453e-09
705,sundown,0.7711867107540344,2.266680337255324e-09
706,evils,0.7704670462482331,2.264565091541189e-09
707,perish,0.769544690708488,2.2618540941436134e-09
708,companions,0.7692212127869028,2.2609033243311043e-09
709,twilight,0.7632448607899017,2.2433375657784527e-09
710,lesser,0.7630346158731787,2.2427196116408898e-09
711,28,0.7629760957128121,2.242547608551383e-09
712,lurked,0.7622272340777667,2.240346546318578e-09
713,21,0.7603291205610824,2.234767590501328e-09
714,whence,0.7569293692137725,2.224775004499723e-09
715,tale,0.7568182004218137,2.224448255981711e-09
716,dreary,0.7539911381373237,2.2161389238795225e-09
717,galloping,0.7523811658417316,2.211406875861765e-09
718,ruling,0.7511278218011198,2.2077230334756677e-09
719,arisen,0.7504365080886576,2.2056911167205396e-09
720,pierced,0.7442709409410471,2.1875692149467763e-09
721,horns,0.7437442491522753,2.186021156733694e-09
722,23,0.7435305544195808,2.1853930628596436e-09
723,flats,0.7423375398500623,2.1818865415087473e-09
724,towers,0.7390365837983796,2.17218433571065e-09
725,pursued,0.7366279393300394,2.165104821787897e-09
726,shadowy,0.7359536348022576,2.1631228986127027e-09
727,runes,0.7333036476739325,2.155334027728399e-09
728,elf,0.7311940072683267,2.1491333497870083e-09
729,pursuers,0.7276173818666283,2.138620893648039e-09
730,glinting,0.7270889643768926,2.137067763235983e-09
731,draws,0.725542929145663,2.1325236397306572e-09
732,plains,0.7190659711257423,2.113486494530596e-09
733,regions,0.7151081336459815,2.1018535757207597e-09
734,renowned,0.7147968962269328,2.1009387833259505e-09
735,cords,0.7105248961524134,2.08838247441316e-09
736,groped,0.7073644521964707,2.079093263289529e-09
737,heed,0.7058495275183647,2.0746405802590757e-09
738,tread,0.7037545002754764,2.0684828534839006e-09
739,wailing,0.7012672447376547,2.0611722850538544e-09
740,reaches,0.699535437916746,2.05608213967902e-09
741,foul,0.6994623032958087,2.0558671816086335e-09
742,forged,0.6965507128423655,2.0473094033962636e-09
743,brooding,0.6934825822624516,2.0382915207478157e-09
744,dazzling,0.6930307379194145,2.036963454958325e-09
745,chieftain,0.6927064673316056,2.036010355332661e-09
746,songs,0.6905715301348425,2.0297353247885712e-09
747,rumours,0.689775994604674,2.0273970781374354e-09
748,host,0.6881689326653655,2.022673584270405e-09
749,bade,0.6838551824636777,2.009994562931414e-09
750,upwards,0.6834639531741764,2.0088446575641338e-09
751,halls,0.681700005803041,2.0036600443357804e-09
752,paddle,0.6813569026808763,2.002651591921058e-09
753,crept,0.6810344216487167,2.001703752176751e-09
754,gloom,0.6808783903042767,2.001245143158331e-09
755,doubtfully,0.6783017333521155,1.9936718051224545e-09
756,banner,0.6762161495392313,1.9875418345790816e-09
757,abroad,0.6743060726845409,1.9819277159891234e-09
758,folly,0.6677185512108922,1.9625656014877373e-09
759,precious,0.665179159179163,1.9551017929098182e-09
760,banners,0.664197358104989,1.9522160725532648e-09
761,ominous,0.6637844869166791,1.951002557082483e-09
762,shrank,0.6632915544388281,1.949553724601894e-09
763,reeds,0.6629438414219402,1.9485317227346454e-09
764,winding,0.6587838191311902,1.9363045401373637e-09
765,astray,0.6571755797948802,1.931577585652307e-09
766,wandering,0.6563085634461125,1.9290292418045394e-09
767,rippling,0.6548648392614019,1.9247858320358414e-09
768,honour,0.6513083724385292,1.9143326262102065e-09
769,openly,0.6477315463800365,1.903819580298613e-09
770,countless,0.647291026790036,1.9025248003459687e-09
771,flowed,0.647091770550071,1.9019391442462126e-09
772,packs,0.646189758966085,1.8992879420238627e-09
773,origin,0.6449869146867081,1.8957525290832304e-09
774,arch,0.6378953152750453,1.874908823243965e-09
775,healing,0.6365506946642342,1.8709566997736144e-09
776,dwelling,0.634649214135768,1.8653678475988484e-09
777,hastened,0.6344195763372809,1.8646928936930524e-09
778,iii,0.6299444013614405,1.8515394109085835e-09
779,doubtless,0.6182604716171893,1.8171978779907352e-09
780,spears,0.6153830483317839,1.8087405242889165e-09
781,abide,0.6140863128454241,1.8049291452952626e-09
782,quiver,0.6122399052429562,1.7995021640613918e-09
783,darkening,0.6098889921436589,1.7925923348041384e-09
784,northmen,0.608077863825656,1.787269046825473e-09
785,watchful,0.602409647843619,1.7706089649871365e-09
786,wavering,0.6019207738508858,1.7691720612499856e-09
787,men's,0.5962073592799563,1.7523791312293791e-09
788,hue,0.595302795827244,1.7497204285268158e-09
789,dismay,0.5945800268170998,1.7475960580198738e-09
790,hasten,0.5912508497650979,1.7378109047518204e-09
791,flowing,0.5889556611543046,1.7310648615150396e-09
792,darkly,0.5880859716344359,1.7285086606538032e-09
793,good-bye,0.5879969108484153,1.7282468922264196e-09
794,filth,0.5842221900596694,1.7171521919791686e-09
795,grieved,0.5810476260295528,1.7078214789805131e-09
796,shafts,0.5797808577524579,1.7040981799330717e-09
797,diminished,0.5765440901248997,1.6945846374467428e-09
798,parapet,0.5743058464941976,1.6880059675125334e-09
799,summons,0.5727186424612184,1.6833408402189774e-09
800,kin,0.5700709148966809,1.675558610669044e-09
801,hideous,0.5691674222043639,1.6729030551570377e-09
802,18,0.5672614211100546,1.6673009160861585e-09
803,begins,0.5629361515827154,1.6545880370203827e-09
804,eastern,0.5626560685487392,1.6537648139317847e-09
805,cured,0.5615163047069948,1.650414807697016e-09
806,represent,0.5611582168126443,1.6493623118775022e-09
807,barrow,0.5610990132704056,1.6491883001845916e-09
808,wander,0.5607773199711005,1.648242775753227e-09
809,borne,0.560452988126419,1.6472894960806994e-09
810,6,0.5603143668396083,1.6468820588923283e-09
811,michel,0.5583603928360471,1.6411389173267147e-09
812,lordship,0.5573771014708343,1.6382488166905905e-09
813,gladly,0.5556175008386067,1.6330769794443386e-09
814,hearts,0.5548104836020957,1.630704985637499e-09
815,elder,0.5547210811289899,1.6304422129197314e-09
816,hissing,0.5531577212411455,1.625847168595944e-09
817,nearer,0.5525163295994269,1.623961983332129e-09
818,creaking,0.5513173660918022,1.6204379767978845e-09
819,marching,0.5511820496383066,1.6200402532114065e-09
820,desired,0.5502219772076578,1.6172183979193658e-09
821,amiss,0.5492954066795533,1.6144950117823288e-09
822,sneaking,0.5485481238909342,1.6122985901120487e-09
823,beware,0.547405162471417,1.6089391855220397e-09
824,mighty,0.5459872262381454,1.604771571979664e-09
825,burden,0.5455370280147092,1.6034483444827425e-09
826,rath,0.5448246268706297,1.6013544473200901e-09
827,stowed,0.5441708012213506,1.5994327158865115e-09
828,sniffing,0.5384965911328924,1.5827550161056264e-09
829,leaping,0.5382717714420651,1.5820942236340758e-09
830,sloped,0.5376934099293151,1.580394297208355e-09
831,deepened,0.5368391378502527,1.5778834114562085e-09
832,cloak,0.5352867565616846,1.573320635550384e-09
833,calendar,0.5345119678480016,1.5710433681670868e-09
834,dim,0.533674492596453,1.5685818518323888e-09
835,sheath,0.5322248939912285,1.564321175903258e-09
836,woven,0.528360403289473,1.552962622954893e-09
837,fled,0.527374620699099,1.5500652000827786e-09
838,rings,0.5264396069498893,1.5473169975387738e-09
839,barred,0.52555831615559,1.5447266980860131e-09
840,captains,0.5252899796207318,1.5439380004349143e-09
841,liking,0.5234623048402443,1.5385660789144074e-09
842,gully,0.522925606503221,1.5369886093462677e-09
843,endure,0.5215667162191013,1.532994544297494e-09
844,steep,0.5185662729272816,1.5241756088597095e-09
845,conquered,0.5145529131731709,1.5123794983794342e-09
846,hilt,0.5105142489699185,1.5005090127880288e-09
847,thrice,0.5088652889316999,1.4956623715746508e-09
848,guarded,0.5073974436407017,1.491348064788963e-09
849,wolves,0.5039109322681122,1.4811004727808764e-09
850,dismounted,0.5023690732131058,1.476568623937961e-09
851,malice,0.5018838910038739,1.4751425711308833e-09
852,judgement,0.5013015751741886,1.4734310221339748e-09
853,muttering,0.5006291083900001,1.4714545004746647e-09
854,boulders,0.49702098231377106,1.4608494572117564e-09
855,valleys,0.49530806002283534,1.4558148174520617e-09
856,25,0.4940420527858566,1.4520937552619772e-09
857,begging,0.49300152138473113,1.4490354140920135e-09
858,slope,0.4923579355723071,1.447143779697884e-09
859,arrayed,0.49228192157016,1.4469203585190433e-09
860,shrill,0.49187668578421695,1.4457292851056396e-09
