550,crowned,6.704885144797414,1.566743178448034e-06
551,reek,6.678339277618097,1.5605401555146053e-06
552,dwell,6.629443439361825,1.5491145726167457e-06
553,steward,6.627887917245343,1.5487510908251426e-06
554,starlight,6.6257638888747294,1.548254765103132e-06
555,realm,6.624893641477672,1.548051412749817e-06
556,thrice,6.621645794258742,1.5472924821544364e-06
557,messengers,6.569160747881818,1.5350282022144018e-06
558,grasses,6.55378551653834,1.531435442859956e-06
559,warden,6.5071578261700695,1.5205398623640008e-06
560,ridges,6.443423441304191,1.5056469282473472e-06
561,legends,6.400594247836922,1.495638949698253e-06
562,lord's,6.38490133708635,1.4919719575966014e-06
563,draught,6.351247399265638,1.4841079783680492e-06
564,weariness,6.33907216595559,1.4812629685994133e-06
565,precipice,6.329995303236928,1.479141960940213e-06
566,horseman,6.317251418688644,1.47616407336246e-06
567,astray,6.30590084577543,1.4735117635466754e-06
568,behold,6.286890807617506,1.4690696520171326e-06
569,encircling,6.286099731804312,1.4688847998373874e-06
570,whence,6.26598165247727,1.4641837702345795e-06
571,master's,6.21573543895346,1.4524426425968664e-06
572,airs,6.192861438388998,1.4470976316721089e-06
573,snows,6.187242658698719,1.4457846808070552e-06
574,cloaks,6.153074719350609,1.4378005938705599e-06
575,helm,6.097303262961183,1.4247683722943191e-06
576,hedge,6.071580045432576,1.4187575794588967e-06
577,oft,6.057991194813072,1.4155822470629976e-06
578,farewell,6.042945687982314,1.4120665350583447e-06
579,devised,6.007262709407572,1.4037284260435968e-06
580,labour,5.922156726938657,1.3838415503404756e-06
581,evils,5.856339805832595,1.3684619860463148e-06
582,arisen,5.818019283533256,1.3595075572066738e-06
583,lessened,5.802484109774421,1.3558774238058732e-06
584,nameless,5.769269038126444,1.3481159952649965e-06
585,twinkling,5.760313910123441,1.3460234335867817e-06
586,daresay,5.746534886704484,1.342803663153566e-06
587,forsaken,5.745022837822405,1.3424503398347743e-06
588,lasts,5.731012751597985,1.3391765765192894e-06
589,yonder,5.722923869278999,1.3372864321065436e-06
590,29,5.695588656264168,1.3308989612405226e-06
591,springing,5.694163241746589,1.3305658819373504e-06
592,horsemen,5.686098199527678,1.3286813082858275e-06
593,cloaked,5.5617315060402115,1.299620308068871e-06
594,king's,5.558516725426075,1.2988691042095008e-06
595,troll,5.557784293070583,1.2986979553573042e-06
596,chasm,5.529825277468653,1.2921647193622871e-06
597,winged,5.5110147152730615,1.2877692197577066e-06
598,caves,5.50378912990937,1.2860808035754187e-06
599,woodland,5.502547231373758,1.2857906067984457e-06
600,counsel,5.4956420545375595,1.284177061082083e-06
601,fearless,5.4888368421860845,1.2825868742557155e-06
602,represents,5.4041206388895375,1.2627910789881603e-06
603,bearer,5.394551121407902,1.260554951759788e-06
604,fragrance,5.390661281556485,1.2596460055331413e-06
605,sheds,5.3585677723799,1.2521466546137763e-06
606,perish,5.326414455421825,1.2446333282971232e-06
607,foaming,5.272920651179888,1.2321333300010567e-06
608,awaits,5.250346351001292,1.2268583506316492e-06
609,wholly,5.224106468218373,1.2207268276501834e-06
610,akin,5.207210291410465,1.2167786660957408e-06
611,slanting,5.151033641928993,1.2036517622842032e-06
612,pans,5.146713441518327,1.202642252892653e-06
613,marvel,5.1331379080796875,1.199470032347565e-06
614,hollows,5.071891979243448,1.1851585804524719e-06
615,grieved,5.021743024074193,1.1734401793582052e-06
616,shapeless,5.0160286358009,1.172104887454938e-06
617,enemy's,4.919945546279595,1.149652970409271e-06
618,dominion,4.87003285613672,1.137989777810063e-06
619,eagles,4.862675851369138,1.1362706526073947e-06
620,chieftain,4.860203729932225,1.1356929873209752e-06
621,unchanged,4.814153178826227,1.1249322680467488e-06
622,malice,4.787726060677674,1.118756993423676e-06
623,reeds,4.748301315251015,1.1095445386798097e-06
624,renowned,4.714837718951162,1.1017250369140239e-06
625,groping,4.638801237198295,1.0839574485770439e-06
626,draws,4.624436789493218,1.0806008809449249e-06
627,broader,4.596876962497167,1.0741609241055786e-06
628,veiled,4.566723302611409,1.0671148614347046e-06
629,paddle,4.532269739709808,1.0590640323028741e-06
630,riddle,4.5267768446235594,1.0577804971310616e-06
631,nightfall,4.522645663666514,1.0568151562723284e-06
632,beware,4.51590314805123,1.0552396199107513e-06
633,lordship,4.388072262998097,1.0253691355062014e-06
634,presently,4.367565040579784,1.0205771741020988e-06
635,quest,4.345404948456473,1.015398983511479e-06
636,shrouded,4.321901621461484,1.0099069166907958e-06
637,arrayed,4.264685886552861,9.965372078244878e-07
638,blossom,4.229025412471292,9.882043574771743e-07
639,strayed,4.2242944361405526,9.870988613003552e-07
640,28,4.212289758627927,9.842937056271116e-07
641,gurgling,4.180006986842723,9.767501293564414e-07
642,gleam,4.179397311953184,9.766076654732238e-07
643,paths,4.142874746382005,9.680733685788965e-07
644,regions,4.121163946627168,9.630001649848072e-07
645,peaks,4.117245449553401,9.620845223708757e-07
646,galen,4.105169196232989,9.59262641443408e-07
647,30,4.085276890261399,9.546143687270926e-07
648,gnarled,4.065984621424265,9.501063078215574e-07
649,roused,4.056870262817256,9.47976538427291e-07
650,mushrooms,4.047315695837764,9.457439047109984e-07
651,histories,4.029007341860089,9.414657570494546e-07
652,bade,4.011933884010546,9.374761698990994e-07
653,axes,4.004538084743894,9.35747979512544e-07
654,trickling,3.9972704860088655,9.340497459864053e-07
655,tol,3.9895237098790775,9.322395421731861e-07
656,glitter,3.9818648275527084,9.30449876671058e-07
657,heed,3.959991399901443,9.253386715091788e-07
658,slay,3.9536460981028387,9.238559528505495e-07
659,hastened,3.9524266489136477,9.235710018547652e-07
660,stronghold,3.950014865620575,9.230074358964059e-07
661,lithe,3.9384285788099263,9.203000463689042e-07
662,pits,3.9332980077015236,9.191011761254863e-07
663,pools,3.918010148399128,9.15528833160941e-07
664,overcame,3.8772146049874436,9.059960614622442e-07
665,folly,3.828436009221661,8.945978748386278e-07
666,heir,3.804354711459303,8.889707524968491e-07
667,wrath,3.7965715341434585,8.871520427497159e-07
668,dearly,3.767123134158111,8.802707794921264e-07
669,glinted,3.7491775956814224,8.76077411614118e-07
670,glimmer,3.742896955592238,8.746098025792858e-07
671,rightly,3.7117628738438673,8.673346428795925e-07
672,depart,3.695546254800011,8.635452748716757e-07
673,27,3.690127594938289,8.622790863850211e-07
674,marvellous,3.6897990835734,8.622023225137739e-07
675,wizard,3.6821124297684467,8.6040616759778e-07
676,watchful,3.640930914954723,8.507832052324034e-07
677,dreary,3.625176813622012,8.471019146118241e-07
678,axe,3.565209183449775,8.330891651804713e-07
679,token,3.5598727035065996,8.318421798306353e-07
680,lands,3.527640751089779,8.243104786177817e-07
681,trough,3.5092444552869755,8.200117814238231e-07
682,heather,3.506467043345451,8.193627783284457e-07
683,pillars,3.4534840873713755,8.069821509122093e-07
684,hue,3.451459271482437,8.065090083582209e-07
685,menace,3.3985689332790257,7.941500231114263e-07
686,clothed,3.378615981736751,7.894875792300393e-07
687,26,3.3714149356223637,7.878048971804952e-07
688,laden,3.3684549084482747,7.871132220387333e-07
689,clearer,3.350179855621287,7.828428559199821e-07
690,parting,3.3469314628399807,7.820837978420103e-07
691,galloping,3.34660614169994,7.820077794366304e-07
692,sundown,3.3202943660474276,7.758594571125088e-07
693,turf,3.3117842220801585,7.738708756945742e-07
694,grey,3.3075730161574612,7.728868352509366e-07
695,paved,3.282710652572958,7.670771997829316e-07
696,exile,3.27655157500777,7.656379964927338e-07
697,treachery,3.2605623748434027,7.619017698840199e-07
698,tongues,3.2391565098335535,7.568998209678653e-07
699,wizards,3.235482428493278,7.560412914401214e-07
700,borne,3.2286543952304485,7.544457720082852e-07
701,hasty,3.2285034666964783,7.544105042526227e-07
702,preserved,3.225216224343325,7.536423681218041e-07
703,plains,3.2241915876290506,7.534029393250673e-07
704,dwelling,3.2216270255682624,7.528036732634311e-07
705,abroad,3.2169926531663413,7.5172075070916e-07
706,defence,3.215757601481404,7.51432153848719e-07
707,sting,3.2060352223539703,7.491603071507913e-07
708,day's,3.1999846538834644,7.4774645938574e-07
709,haste,3.197597878930425,7.471887371734413e-07
710,stooped,3.194035077565907,7.463562106478593e-07
711,beggar,3.184875586240621,7.442158950060499e-07
712,lurked,3.167526221159932,7.401618360917574e-07
713,rouse,3.1552584344117074,7.372951991863735e-07
714,isle,3.1476954284174,7.355279372878849e-07
715,languages,3.1379762457105143,7.332568375035853e-07
716,barren,3.135859562612426,7.327622281652822e-07
717,iii,3.134028724638487,7.323344127971489e-07
718,rider,3.1257098870467197,7.303905343013881e-07
719,flats,3.1012526848508797,7.246755736604904e-07
720,swiftly,3.0883778683018415,7.216670909547684e-07
721,tales,3.063042651234852,7.157469629202105e-07
722,rumours,3.0627482929020866,7.156781796525005e-07
723,twilight,3.0516007773213634,7.130733186272086e-07
724,cunning,3.0491190075608405,7.12493398798784e-07
725,abide,3.045563687892116,7.116626205351923e-07
726,ridden,3.0154680146084964,7.046301077031867e-07
727,heralds,2.9926688736046625,6.993025893533834e-07
728,23,2.96996282767912,6.939968247063969e-07
729,spears,2.9695493188100364,6.939001993077698e-07
730,banner,2.9540053990402013,6.902680222100563e-07
731,dealings,2.9514433034813714,6.896693325005922e-07
732,sloped,2.948273840208463,6.88928718029959e-07
733,concerning,2.933469196258935,6.854692889097939e-07
734,slew,2.9295613231236013,6.845561288116264e-07
735,kin,2.907602669285742,6.79425008685719e-07
736,grieve,2.878710275541865,6.726736684569638e-07
737,founded,2.85879946306244,6.680210712900007e-07
738,swift,2.857520200324426,6.677221435492651e-07
739,murmuring,2.842980346757446,6.643245884980238e-07
740,25,2.817199139145459,6.583002450102647e-07
741,calendar,2.8137362502495504,6.574910652199743e-07
742,landlord,2.8105275092913207,6.567412726584098e-07
743,parapet,2.8027203251019692,6.549169531797914e-07
744,gleamed,2.8012689097430536,6.545777982109042e-07
745,hideous,2.774859537040945,6.48406670199826e-07
746,pavilion,2.7706549735394845,6.474241819033076e-07
747,sprang,2.767573323283624,6.467040868662615e-07
748,jest,2.7652466984917887,6.461604200557652e-07
749,wolves,2.7601237549491215,6.449633321600425e-07
750,amiss,2.743415183804119,6.4105900877527e-07
751,banners,2.7420556647227543,6.407413273831658e-07
752,24,2.740852241751771,6.404601212640664e-07
753,cords,2.723486728836166,6.36402289054683e-07
754,horns,2.723336210807325,6.363671172225296e-07
755,origin,2.7127725850734357,6.338986948408141e-07
756,pursuers,2.702963577146768,6.31606605427713e-07
757,21,2.6944577979555273,6.296190439352388e-07
758,seldom,2.694072431722373,6.295289946795157e-07
759,22,2.6830777234011514,6.269598404152303e-07
760,halls,2.666829954584423,6.231631935810392e-07
761,glittered,2.6507720295145756,6.194109078938288e-07
762,torches,2.644127867225926,6.178583539398925e-07
763,reared,2.6338010434816668,6.15445265526453e-07
764,ii,2.632433625093448,6.151257382883931e-07
765,trumpet,2.628601029035786,6.142301683271764e-07
766,wooded,2.6280846740003896,6.141095106705733e-07
767,tread,2.609474936495799,6.097609381509307e-07
768,debate,2.596246852344698,6.066699067372523e-07
769,cured,2.590627258875445,6.053567657149285e-07
770,mischief,2.5695171745125043,6.004239324213166e-07
771,lain,2.5654225818340213,5.994671412147567e-07
772,fours,2.5648128627564555,5.993246670060394e-07
773,judgement,2.5640373950186666,5.991434619947604e-07
774,honour,2.5491190015744394,5.956574528152768e-07
775,arch,2.5464237510285987,5.950276485284456e-07
776,upwards,2.5415896816588552,5.938980624064422e-07
777,fearing,2.5410562562809362,5.93773415890653e-07
778,comforted,2.525878247857561,5.902267419885353e-07
779,torment,2.520252901535842,5.889122566863076e-07
780,ruling,2.5027377505171597,5.848194582586864e-07
781,doubtfully,2.496848532402857,5.834433135361871e-07
782,whined,2.478634409587092,5.791871850482655e-07
783,shafts,2.4736829553208195,5.780301693757302e-07
784,nonetheless,2.466154999165904,5.762710976394275e-07
785,men's,2.447951912045831,5.720175478833665e-07
786,elder,2.4436693558907105,5.710168348961258e-07
787,rippling,2.435806414289221,5.691794864776779e-07
788,leaf,2.4331936932114298,5.685689670075579e-07
789,companions,2.43113692089494,5.680883571347726e-07
790,anew,2.428510659303525,5.674746736272538e-07
791,u,2.419963151645499,5.654773613651138e-07
792,17,2.4191949162842774,5.652978463569305e-07
793,songs,2.4142492278306587,5.641421779927306e-07
794,mountains,2.406066655125123,5.622301407703629e-07
795,19,2.405309529850938,5.620532218772063e-07
796,adventures,2.403956186814731,5.617369836532416e-07
797,galloped,2.3948205918403374,5.596022519168894e-07
798,leaped,2.3524803689518037,5.497085320466762e-07
799,stricken,2.349307301001718,5.489670752643171e-07
800,steed,2.346373468122413,5.482815209929029e-07
801,bounds,2.337762129683072,5.462692932715058e-07
802,doubtless,2.3361964906506874,5.459034474410513e-07
803,values,2.316977252340308,5.414124517166698e-07
804,winding,2.3153769775320368,5.41038512479031e-07
805,towers,2.30925522061918,5.396080299761685e-07
806,streams,2.308119219214019,5.393425783817256e-07
807,lords,2.2957390121380707,5.364496720059815e-07
808,sloping,2.2844713704308797,5.338167408817793e-07
809,refuge,2.282089784318966,5.33260231155789e-07
810,valleys,2.260032824331453,5.281061396461751e-07
811,hen,2.2597085135513084,5.280303573335008e-07
812,stature,2.248917739472728,5.255088567689596e-07
813,loomed,2.2306200880884957,5.212332100026447e-07
814,reaches,2.2287984229135276,5.208075380597759e-07
815,fences,2.220232422251289,5.188059045024051e-07
816,alliance,2.2198904868991334,5.187260038226931e-07
817,archway,2.2153361430615495,5.176617816942384e-07
818,packs,2.2113148118950225,5.167221096435806e-07
819,mighty,2.2090413896010124,5.161908747612596e-07
820,bubbling,2.208839672015223,5.161437390319095e-07
821,kings,2.1985539546637707,5.137402560269341e-07
822,designs,2.197832694834525,5.135717178800523e-07
823,groped,2.197494558834689,5.134927050021746e-07
824,dimly,2.196343832762464,5.132238126669614e-07
825,forged,2.194229898461885,5.127298456453652e-07
826,ominous,2.183419401729621,5.102037364510785e-07
827,await,2.1770885701093743,5.087243990663627e-07
828,reign,2.1712834498178135,5.073679056409786e-07
829,dreadful,2.1655501877897807,5.060282034717855e-07
830,sunrise,2.1654537588730443,5.060056707446412e-07
831,striding,2.162179339155094,5.052405309032144e-07
832,wailing,2.158568945249417,5.043968833386295e-07
833,healed,2.155677884994294,5.037213238271127e-07
834,captains,2.14355106805974,5.008876276044052e-07
835,sung,2.1395054177379023,4.999422728507829e-07
836,rustle,2.138755843860422,4.997671185067601e-07
837,sheath,2.1377420346859934,4.995302198017142e-07
838,l,2.1375860227532786,4.994937641986638e-07
839,shrank,2.133487467303502,4.985360470038493e-07
840,bidding,2.1317398115582824,4.981276689842463e-07
841,host,2.124047936779988,4.963302940735484e-07
842,bid,2.121530201815288,4.957419701879194e-07
843,tale,2.111065106805126,4.932965716665586e-07
844,dusk,2.11080892308072,4.932367087317022e-07
845,drums,2.105506183018258,4.919976074435329e-07
846,stifling,2.0982250945617205,4.90296221748685e-07
847,glint,2.0891856859227675,4.881839660550475e-07
848,summons,2.0760937547464007,4.851247497641912e-07
849,rides,2.072928874436472,4.843852062031754e-07
850,mound,2.072087319822101,4.841885585465963e-07
851,gladly,2.0691621530590094,4.835050293029294e-07
852,cliffs,2.0634926667759523,4.82180229732548e-07
853,grows,2.0598065272930954,4.813188825558472e-07
854,quiver,2.052484200890035,4.796078607121298e-07
855,passages,2.0499458866201636,4.790147280213836e-07
856,conquered,2.0480401743768373,4.785694166412724e-07
857,mantle,2.0373826375515836,4.760790498774239e-07
858,18,2.0365217673792557,4.7587788871792656e-07
859,renewed,2.030919000441832,4.745686795830834e-07
860,meets,2.02189946050245,4.7246106664601e-07
861,forlorn,2.021076621123547,4.722687922138589e-07
862,ho,2.0185929548144426,4.716884292153443e-07
863,healing,2.013574382780735,4.705157300072955e-07
864,boulders,2.009695703900482,4.696093917858658e-07
