2668,queen,-0.11669466422870078,-2.4193352827150145e-06
2669,drove,-0.11762480829857325,-2.438619200974039e-06
2670,dying,-0.11763021707598033,-2.4387313367439463e-06
2671,regret,-0.11777819307925015,-2.4417992025120347e-06
2672,shouted,-0.11868937633942976,-2.4606900217705015e-06
2673,likely,-0.11874242600311755,-2.4617898571738106e-06
2674,hot,-0.11905579928162786,-2.4682867697307916e-06
2675,lots,-0.12303097922506226,-2.550700932844914e-06
2676,occupied,-0.12356969787361517,-2.561869747139167e-06
2677,similar,-0.12405667214761365,-2.5719657875249565e-06
2678,summer,-0.12507134529854003,-2.593002178268999e-06
2679,hauled,-0.12525204650248847,-2.5967485089279977e-06
2680,ships,-0.1258660847457894,-2.6094788629400955e-06
2681,cutting,-0.12800449078670223,-2.6538126910353732e-06
2682,bob,-0.12881069564882008,-2.6705270788003143e-06
2683,actual,-0.13177428626817247,-2.7319687856368045e-06
2684,so,-0.13294413981756723,-2.756222404997783e-06
2685,grasp,-0.13315221721107662,-2.7605363038635104e-06
2686,quietly,-0.13495605697957128,-2.7979338423467677e-06
2687,cousin,-0.13503158853279262,-2.7994997764267404e-06
2688,roared,-0.13752934242568757,-2.851283670408187e-06
2689,records,-0.13770740255834205,-2.854975245890435e-06
2690,bone,-0.13784857348044152,-2.857902027461693e-06
2691,fresh,-0.13816981767758488,-2.8645621213541883e-06
2692,grace,-0.13834727887241263,-2.8682412795470438e-06
2693,spilled,-0.13865811803218198,-2.8746856542873115e-06
2694,appeared,-0.1391446469081906,-2.884772460599899e-06
2695,notion,-0.13923963093628244,-2.886741686973494e-06
2696,regarded,-0.14100202257398955,-2.923279915171404e-06
2697,true,-0.1422056683390552,-2.948234120974737e-06
2698,somehow,-0.14406558614068243,-2.986794279574686e-06
2699,notes,-0.14500196290433934,-3.0062074151897803e-06
2700,mixed,-0.1461414555869289,-3.0298315874654007e-06
2701,fleet,-0.14652649943765952,-3.037814387532757e-06
2702,pointing,-0.14707186296035765,-3.0491209645822746e-06
2703,dry,-0.14724342483549482,-3.0526778169922068e-06
2704,party,-0.14786840360280812,-3.065634991964196e-06
2705,affair,-0.14914206748395345,-3.092040826252691e-06
2706,we're,-0.15046637300973617,-3.1194965724498044e-06
2707,dogs,-0.15059907990504165,-3.1222478762578597e-06
2708,overhead,-0.1506058464624571,-3.122388161773105e-06
2709,cat,-0.1512889076276241,-3.136549511720539e-06
2710,hurried,-0.15170729991049747,-3.145223697628366e-06
2711,roar,-0.15581126485284083,-3.2303078550717433e-06
2712,quite,-0.15609287480264736,-3.236146244444845e-06
2713,daughter,-0.15658645642197475,-3.2463792695315623e-06
2714,out,-0.15673746043169126,-3.2495099124872904e-06
2715,moving,-0.15744269737522965,-3.2641310147583646e-06
2716,sail,-0.15746732226375484,-3.264641542485024e-06
2717,nearby,-0.15792726912876484,-3.274177245647184e-06
2718,trial,-0.1580389029763203,-3.276491659146047e-06
2719,ragged,-0.15806355933382027,-3.2770028392932898e-06
2720,warm,-0.15857782002448423,-3.2876645866975955e-06
2721,ranks,-0.15926418096627523,-3.3018943482220653e-06
2722,anyway,-0.15928310836628287,-3.302286754566873e-06
2723,felt,-0.16186079986110266,-3.355727929641938e-06
2724,keys,-0.164242913481472,-3.405114348183756e-06
2725,judge,-0.1654686495936339,-3.43052653513379e-06
2726,visited,-0.16577811441127618,-3.4369424167598226e-06
2727,listen,-0.16588906892643515,-3.4392427462142573e-06
2728,hey,-0.16681283705994102,-3.4583944773856033e-06
2729,carry,-0.17024304229213463,-3.5295101243609908e-06
2730,discovered,-0.1703173785794222,-3.531051277967366e-06
2731,channel,-0.17123160761459896,-3.5500052427943344e-06
2732,visible,-0.1714842485097284,-3.5552430403875944e-06
2733,threat,-0.1739549737139639,-3.6064665706150376e-06
2734,attempt,-0.17435688271645028,-3.6147990221164227e-06
2735,held,-0.17507925115085157,-3.629775297612975e-06
2736,swear,-0.17597688654634552,-3.6483852400442434e-06
2737,rich,-0.17673849526394694,-3.6641750523231093e-06
2738,made,-0.17911782134463367,-3.713503679078553e-06
2739,tough,-0.17928434074634153,-3.7169559900001465e-06
2740,series,-0.18018715686899087,-3.73567334022148e-06
2741,main,-0.18057050199320132,-3.7436209219775874e-06
2742,terrified,-0.1826288943103064,-3.7862958908063425e-06
2743,bowl,-0.1831700945237364,-3.7975161533609183e-06
2744,match,-0.1848388797727913,-3.83211371665996e-06
2745,through,-0.18596344630193415,-3.855428437171804e-06
2746,this,-0.18739383942216511,-3.885083610926325e-06
2747,when,-0.18884151548655645,-3.915097097863996e-06
2748,him,-0.18902843456718638,-3.918972338688155e-06
2749,village,-0.18965342408414992,-3.9319297365238745e-06
2750,burn,-0.19029580719310402,-3.945247741513948e-06
2751,angle,-0.1911863701130351,-3.963711056078566e-06
2752,island,-0.1930375768379133,-4.002090615030119e-06
2753,bringing,-0.19463231011365945,-4.0351529191725854e-06
2754,effort,-0.19523509346898074,-4.047649934773094e-06
2755,unlike,-0.19603535661060562,-4.064241137693864e-06
2756,trace,-0.19719210882946928,-4.088223137856022e-06
2757,they're,-0.1973474211506424,-4.091443101518783e-06
2758,walked,-0.1975983834102914,-4.096646097331932e-06
2759,aye,-0.19759950500634238,-4.096669350467943e-06
2760,against,-0.19815714606700666,-4.108230467697019e-06
2761,on,-0.19819654387600993,-4.109047270333311e-06
2762,breath,-0.19865006747295852,-4.118449805118374e-06
2763,dragged,-0.20174173758693215,-4.182546879639218e-06
2764,disappeared,-0.2018814622331231,-4.1854436767518275e-06
2765,spat,-0.20246204643437837,-4.197480455399487e-06
2766,cloth,-0.2038851189675293,-4.2269838573936625e-06
2767,my,-0.2046678386768833,-4.243211346643774e-06
2768,stick,-0.20483469009228653,-4.246670540934481e-06
2769,trusted,-0.20606715133467204,-4.272222154523586e-06
2770,observed,-0.20769212826129968,-4.305911475609281e-06
2771,remember,-0.20806476952227312,-4.313637142900303e-06
2772,dad,-0.20834961206206865,-4.319542550924743e-06
2773,fellow,-0.20839887693660267,-4.320563919381874e-06
2774,hurt,-0.2086228630771182,-4.325207641322119e-06
2775,foolish,-0.20884570060629895,-4.329827550040511e-06
2776,knife,-0.20979119304759003,-4.34942967356411e-06
2777,startled,-0.21007083231087328,-4.355227206301063e-06
2778,twelve,-0.21015711092823763,-4.357015950495265e-06
2779,fully,-0.21058341506947095,-4.365854166508569e-06
2780,keep,-0.21134463532338016,-4.381635925086584e-06
2781,difficult,-0.2115785140963164,-4.386484742905141e-06
2782,can,-0.21160823417107,-4.387100904971604e-06
2783,twice,-0.21205616322870188,-4.396387452736618e-06
2784,armed,-0.21354354572541887,-4.427224140746172e-06
2785,maybe,-0.215051883302799,-4.458495273349536e-06
2786,file,-0.21530031584641682,-4.463645822623762e-06
2787,dried,-0.21549327686129288,-4.467646325942091e-06
2788,remaining,-0.21553286112176037,-4.468466994124498e-06
2789,much,-0.21646968647559275,-4.487889429993774e-06
2790,loved,-0.21765696642979898,-4.512504336790557e-06
2791,thought,-0.21854556491262764,-4.530926924283171e-06
2792,aren't,-0.2186053590848167,-4.532166588079574e-06
2793,smaller,-0.219515074787416,-4.551026981663851e-06
2794,manage,-0.22005105060238847,-4.562138931026879e-06
2795,range,-0.22058253654561516,-4.5731577955415005e-06
2796,took,-0.2212690252064695,-4.5873902049611265e-06
2797,fed,-0.2241057402613976,-4.64620150421596e-06
2798,itself,-0.22492963425060214,-4.663282626223329e-06
2799,lean,-0.22553293587903825,-4.675790386757559e-06
2800,event,-0.22607202790209446,-4.6869669419208184e-06
2801,call,-0.22638082798012482,-4.693369042042721e-06
2802,joined,-0.2263862570454052,-4.693481598424555e-06
2803,good,-0.22726277670795447,-4.7116537655893105e-06
2804,wounded,-0.22768293002084375,-4.7203644614959415e-06
2805,difficulty,-0.2277154065010962,-4.721037769869143e-06
2806,you'd,-0.22824938142816423,-4.732108236455422e-06
2807,pleased,-0.22872722920705205,-4.742015064662791e-06
2808,feel,-0.22964473636768995,-4.761036992190897e-06
2809,changing,-0.2296587515667861,-4.761327557881211e-06
2810,false,-0.22999217505459826,-4.768240155072192e-06
2811,dancing,-0.23058204399984333,-4.780469426743195e-06
2812,stairs,-0.23065944295360927,-4.782074076115374e-06
2813,meat,-0.23079531812109752,-4.784891065126156e-06
2814,was,-0.2315461948009434,-4.800458378820626e-06
2815,belonged,-0.23165404796220376,-4.802694410434533e-06
2816,ship,-0.2317023067191443,-4.8036949198763125e-06
2817,like,-0.23224942051550418,-4.8150377839219174e-06
2818,tomorrow,-0.2322517955758875,-4.815087024111449e-06
2819,watch,-0.23249305917729488,-4.820088945554711e-06
2820,spirit,-0.2328710619838957,-4.827925769397679e-06
2821,em,-0.23323507029297585,-4.8354724567392105e-06
2822,rushed,-0.23528203484083868,-4.877910502950181e-06
2823,facing,-0.23566850153705987,-4.885922801712444e-06
2824,myself,-0.23606457389302993,-4.8941342467827035e-06
2825,understand,-0.23717979029010539,-4.91725511863353e-06
2826,former,-0.23730974882157588,-4.919949442856103e-06
2827,clenched,-0.23826485005138145,-4.9397507775538445e-06
2828,did,-0.23988354594183572,-4.973309879040155e-06
2829,puzzled,-0.2403163351134337,-4.982282543898009e-06
2830,threw,-0.24221397106724227,-5.021624682179499e-06
2831,hoped,-0.24320037725751822,-5.042075037086439e-06
2832,introduced,-0.24470010592913574,-5.073167688269125e-06
2833,decide,-0.24707747195993546,-5.122455678909122e-06
2834,i'd,-0.24787816188737677,-5.1390557300320845e-06
2835,space,-0.24908735271053178,-5.164124897001542e-06
2836,hat,-0.249437911362976,-5.171392743583261e-06
2837,dirty,-0.2512156337931209,-5.2082488125950745e-06
2838,whispered,-0.25125155887527545,-5.208993618018402e-06
2839,almost,-0.2530414900144283,-5.246102800235131e-06
2840,alive,-0.2538490785845219,-5.262845875288807e-06
2841,hours,-0.25420365359092856,-5.270196989660989e-06
2842,double,-0.2566102267113248,-5.320090507064643e-06
2843,take,-0.25758029766188584,-5.340202196771634e-06
2844,glancing,-0.2581825413468019,-5.352688023825854e-06
2845,message,-0.2584112568810631,-5.357429796428744e-06
2846,other,-0.25888713092877746,-5.367295704877715e-06
2847,met,-0.26049664682543244,-5.400664485040933e-06
2848,hands,-0.26291244065760805,-5.450749167940345e-06
2849,most,-0.26299324722059925,-5.452424464494919e-06
2850,doesn't,-0.2669253940646369,-5.533946457462417e-06
2851,frightened,-0.26711001465162537,-5.537774045492847e-06
2852,stories,-0.2675447170369803,-5.546786375450868e-06
2853,die,-0.26908232968495815,-5.578664444212531e-06
2854,roll,-0.26924533106091497,-5.58204381877597e-06
2855,letter,-0.26972662129615366,-5.592022016622763e-06
2856,fighting,-0.270580879859996,-5.60973266258696e-06
2857,beat,-0.27213155497581126,-5.641881544838915e-06
2858,ice,-0.2723167910325791,-5.645721892902227e-06
2859,plans,-0.2728169770873822,-5.656091842362259e-06
2860,thinks,-0.27498712630803096,-5.701083775909301e-06
2861,mistake,-0.2760876732175012,-5.723900517239874e-06
2862,naked,-0.2790325025500706,-5.784953261621541e-06
2863,heavily,-0.27958860365633104,-5.796482452232141e-06
2864,lines,-0.28329005819144015,-5.873221689740076e-06
2865,band,-0.2833551201970822,-5.8745705672303575e-06
2866,loose,-0.2853676500561017,-5.916294707126771e-06
2867,pressing,-0.28590744181415156,-5.9274857693248625e-06
2868,with,-0.2866494335508698,-5.942868878741136e-06
2869,shoot,-0.2869984835901861,-5.950105448477486e-06
2870,man's,-0.2873350923463168,-5.9570840832382145e-06
2871,taken,-0.2898693047792756,-6.009623842390667e-06
2872,imagined,-0.2899260517939025,-6.010800331954976e-06
2873,figure,-0.29116607135409933,-6.036508645981754e-06
2874,paused,-0.2917982615565099,-6.0496153297550685e-06
2875,alarm,-0.2919715850746326,-6.053208704872004e-06
2876,miss,-0.2925208638287504,-6.064596453220794e-06
2877,build,-0.2930289670334708,-6.075130542491846e-06
2878,love,-0.29570148241888605,-6.1305376239404215e-06
2879,magic,-0.2965295061099615,-6.147704363687979e-06
2880,picking,-0.29718562903243156,-6.161307225023772e-06
2881,single,-0.2996498293425557,-6.212395479944123e-06
2882,struck,-0.3005602057285888,-6.231269570939098e-06
2883,weight,-0.3007484413563538,-6.235172106661068e-06
2884,comfortable,-0.30162009799362033,-6.2532434526895265e-06
2885,run,-0.3031665901526331,-6.2853056131102385e-06
2886,throw,-0.3037779789204915,-6.29798103770923e-06
2887,rules,-0.30384765064411096,-6.299425484722075e-06
2888,ordinary,-0.30392459729193116,-6.301020756804037e-06
2889,court,-0.305079068363194,-6.324955463793777e-06
2890,better,-0.30548245385666883,-6.333318526178415e-06
2891,signal,-0.3065588761490175,-6.355635111501257e-06
2892,tears,-0.30701461248647977,-6.3650835212304015e-06
2893,reached,-0.3089368977173913,-6.40493669286704e-06
2894,terms,-0.3105953488634912,-6.4393200076393e-06
2895,track,-0.3114377979451742,-6.456785817243174e-06
2896,without,-0.31383516282875445,-6.50648842778431e-06
2897,fat,-0.31464651445541864,-6.5233095192202466e-06
2898,calls,-0.3147862256633198,-6.526206037727756e-06
2899,surely,-0.31889992567751757,-6.61149202447475e-06
2900,mud,-0.3196000101264836,-6.6260063042788735e-06
2901,yourself,-0.3224700204804479,-6.685507887808822e-06
2902,protection,-0.32277328904834346,-6.69179530764329e-06
2903,shoulders,-0.32345094359128285,-6.705844566502395e-06
2904,waving,-0.32353540637428224,-6.70759566448393e-06
2905,sitting,-0.32392844832526463,-6.715744282639557e-06
2906,rare,-0.32416495284637714,-6.720647537953166e-06
2907,i'm,-0.3243840552107023,-6.725190008545474e-06
2908,view,-0.3244912618630062,-6.7274126366165585e-06
2909,pile,-0.32625246245224665,-6.763926171778177e-06
2910,promise,-0.3278356319163313,-6.796748732846354e-06
2911,final,-0.3293467591627039,-6.828077701381336e-06
2912,note,-0.3297988504197931,-6.83745054063249e-06
2913,original,-0.33071904456236484,-6.856528175165191e-06
2914,becoming,-0.3312329103331763,-6.867181735018341e-06
2915,numbers,-0.3327425250852634,-6.898479346243081e-06
2916,younger,-0.33305487640422543,-6.904955071346384e-06
2917,dust,-0.33399901727181613,-6.924529173794965e-06
2918,hundred,-0.33534031875532055,-6.952337283319498e-06
2919,weapon,-0.33554480785573826,-6.9565767890316155e-06
2920,packed,-0.3356100522049913,-6.9579294469032406e-06
2921,accident,-0.33638359572313237,-6.973966693666182e-06
2922,frozen,-0.3389999533456759,-7.028209502026421e-06
2923,off,-0.339674617676205,-7.042196767250815e-06
2924,date,-0.3403721735202427,-7.056658623551605e-06
2925,touch,-0.3422506569091716,-7.095603687328669e-06
2926,contained,-0.3459234802496355,-7.171749337633201e-06
2927,finish,-0.34789288645872735,-7.212579430072699e-06
2928,looks,-0.3516475560323869,-7.29042193156607e-06
2929,wash,-0.3532511080060228,-7.323667066578253e-06
2930,clearly,-0.35517619329631356,-7.363578289561923e-06
2931,look,-0.35581186724942765,-7.376757199096791e-06
2932,unable,-0.35585715893947495,-7.377696194760985e-06
2933,expect,-0.35660087596836443,-7.3931150732524805e-06
2934,could,-0.35700939373586266,-7.401584538887923e-06
2935,authority,-0.35773602448464725,-7.416649181471708e-06
2936,wondered,-0.3591475529385187,-7.445913249486974e-06
2937,sir,-0.36239450129833223,-7.513229581214492e-06
2938,force,-0.36332295953118665,-7.532478548389801e-06
2939,entrance,-0.36395509009732646,-7.54558399577296e-06
2940,warning,-0.36519311895769446,-7.571251038244051e-06
2941,fun,-0.36585633161776987,-7.58500088532634e-06
2942,move,-0.3671850024344,-7.612547133537717e-06
2943,army,-0.3675904556268281,-7.620953063838081e-06
2944,seat,-0.3678589242818963,-7.626519005467053e-06
2945,answers,-0.368586487433322,-7.641602978794211e-06
2946,press,-0.3704373304075942,-7.679974996401171e-06
2947,neck,-0.3707558640057897,-7.686578893656783e-06
2948,stepped,-0.3708950396180637,-7.689464308097053e-06
2949,finding,-0.37266223364130713,-7.726102100236863e-06
2950,struggling,-0.3737383797916095,-7.748412960531914e-06
2951,driving,-0.37484960901362363,-7.771451169534631e-06
2952,yesterday,-0.3767878939048601,-7.811636049077467e-06
2953,yours,-0.3769809390632658,-7.815638296874956e-06
2954,rear,-0.3772588869681081,-7.821400764057037e-06
2955,corner,-0.377416296047586,-7.82466419809935e-06
2956,wouldn't,-0.3789882224184604,-7.857253665287273e-06
2957,his,-0.38076165260526196,-7.894020746719138e-06
2958,course,-0.3808079209189916,-7.894979989925482e-06
2959,putting,-0.3808395272600715,-7.895635258413012e-06
2960,intended,-0.3810511954517712,-7.900023602368516e-06
2961,finger,-0.38120978110230685,-7.903311429298815e-06
2962,mrs,-0.3827653759123277,-7.935562307557618e-06
2963,thing,-0.3832179607222253,-7.944945379236544e-06
2964,sigh,-0.3854638807139363,-7.991508206371917e-06
2965,wave,-0.38630512507830833,-8.008949039554502e-06
2966,give,-0.3863134214287476,-8.00912104102062e-06
2967,direct,-0.38909575181380535,-8.066804827277958e-06
2968,firmly,-0.38938686408459794,-8.072840220520785e-06
2969,remembering,-0.3911860260291709,-8.11014077749649e-06
2970,you're,-0.3926233196890027,-8.139939014509615e-06
2971,animal,-0.39370168895166874,-8.162295964779852e-06
2972,yelled,-0.39436630036165377,-8.176074811003024e-06
2973,window,-0.3951920071510825,-8.193193516318693e-06
2974,confusion,-0.3953391140730964,-8.196243364134035e-06
2975,cover,-0.39580075128268577,-8.205814111831504e-06
2976,remembered,-0.39662736619123207,-8.222951644440063e-06
2977,surprise,-0.39720655290229695,-8.234959450063572e-06
2978,proper,-0.39787435758595324,-8.248804499824936e-06
2979,rubbed,-0.3979626088031164,-8.250634140321668e-06
2980,catch,-0.3998889985803397,-8.290572408168807e-06
2981,special,-0.4040150129930155,-8.376113699294285e-06
2982,soldier,-0.4046440063531123,-8.389154105543653e-06
2983,fingers,-0.4056681156782907,-8.41038612879114e-06
2984,hated,-0.4058211654546622,-8.413559184958143e-06
2985,lunch,-0.4058986824006034,-8.415166280565843e-06
2986,price,-0.4059643090979087,-8.416526865347744e-06
2987,attack,-0.40647978552900693,-8.427213817706764e-06
2988,children,-0.4090257246517521,-8.479996696752805e-06
2989,provided,-0.40905933937301064,-8.480693603348295e-06
2990,forgot,-0.410332962460839,-8.507098591902226e-06
2991,me,-0.41052523768131916,-8.511084877204762e-06
2992,general,-0.4122858325713576,-8.54758585489891e-06
2993,staring,-0.4125858901319425,-8.553806703538106e-06
2994,brother,-0.41595188247499715,-8.623591077063024e-06
2995,done,-0.41672573504869914,-8.639634731222805e-06
2996,yards,-0.4168361005591377,-8.641922849322838e-06
2997,law,-0.4177691790812211,-8.661267605185846e-06
2998,pause,-0.4178153823774969,-8.662225500438354e-06
2999,bodies,-0.41823582033791246,-8.670942097709953e-06
3000,talked,-0.4182519386481806,-8.671276265488637e-06
3001,knock,-0.42180120654892345,-8.744860341648676e-06
3002,swung,-0.42267026833225607,-8.76287789068721e-06
3003,believed,-0.4228495772278479,-8.766595355752792e-06
3004,dog,-0.422887515234841,-8.767381893504805e-06
3005,kissed,-0.4234980007576815,-8.78003859186164e-06
3006,cared,-0.4238972104222999,-8.788315080192925e-06
3007,hard,-0.4252173691118502,-8.81568485341711e-06
3008,happening,-0.4261004500577574,-8.833993050317521e-06
3009,approach,-0.42641736817050807,-8.840563455031199e-06
3010,certainly,-0.4294052672591341,-8.902509129532117e-06
3011,stuck,-0.4302802638381963,-8.92064971984935e-06
3012,meeting,-0.4304891553132558,-8.924980496403791e-06
3013,jumped,-0.43051243334250505,-8.925463100795748e-06
3014,wrote,-0.4311418429085618,-8.938512135903772e-06
3015,wore,-0.43271474657272935,-8.971121864516338e-06
3016,needs,-0.4328977107634282,-8.974915111833657e-06
3017,game,-0.43307926304283184,-8.978679087145826e-06
3018,sick,-0.4334923873754262,-8.987244056937717e-06
3019,steady,-0.43377341684856247,-8.993070411761523e-06
3020,record,-0.43521413753962596,-9.022939698617658e-06
3021,write,-0.43521628797045087,-9.02298428174579e-06
3022,sink,-0.4355022357252291,-9.028912603290916e-06
3023,wine,-0.43622348642964154,-9.043865705803369e-06
3024,fight,-0.4369090771884267,-9.058079499751836e-06
3025,members,-0.4370203808982467,-9.06038706877433e-06
3026,current,-0.43704029250377624,-9.060799879849384e-06
3027,carried,-0.439150145787755,-9.104541746926341e-06
3028,sister,-0.43926657629869637,-9.106955605734426e-06
3029,afternoon,-0.4411183778709222,-9.145347497170805e-06
3030,lift,-0.44320302302091336,-9.188566744568699e-06
3031,time,-0.4443020553042527,-9.211352084391219e-06
3032,teeth,-0.44574552220826114,-9.241278306240187e-06
3033,study,-0.4458696298394543,-9.243851328520034e-06
3034,today,-0.4466150038120117,-9.259304559072988e-06
3035,forty,-0.44687712099432153,-9.264738820798316e-06
3036,touched,-0.4475074685204716,-9.277807301867837e-06
3037,truth,-0.44810024378264607,-9.290096827836984e-06
3038,going,-0.45097745531183653,-9.349747707458717e-06
3039,care,-0.4514276469006555,-9.35908116243723e-06
3040,blue,-0.45267845309717825,-9.385013106996028e-06
3041,spot,-0.4527519257965672,-9.38653635653895e-06
3042,join,-0.4548269120162817,-9.429555353214449e-06
3043,merely,-0.45557072350640593,-9.44497619009367e-06
3044,seeing,-0.4558444853798388,-9.450651871701188e-06
3045,joke,-0.4564342959188159,-9.462879932482681e-06
3046,young,-0.45770516559822255,-9.489227836865827e-06
3047,open,-0.45793817930938874,-9.494058720064358e-06
3048,wasn't,-0.45795573696140845,-9.49442272854147e-06
3049,report,-0.45798045527288916,-9.494935193130058e-06
3050,tossed,-0.4590828191864973,-9.517789604925248e-06
3051,too,-0.4596943173030573,-9.53046729656167e-06
3052,approached,-0.4602995752238063,-9.543015615308627e-06
3053,belly,-0.46097510600493424,-9.5570208439465e-06
3054,stuff,-0.46123543867910083,-9.562418108920163e-06
3055,thousand,-0.4614726487800385,-9.567335992444726e-06
3056,allowed,-0.4619307874124905,-9.576834206996281e-06
3057,couldn't,-0.46381041057231237,-9.615802900713529e-06
3058,he'd,-0.4645967811516666,-9.63210608047325e-06
3059,scared,-0.4649920289351243,-9.640300430354237e-06
3060,pieces,-0.46611958004833126,-9.663677027812882e-06
3061,feeling,-0.4662009596822045,-9.665364205378585e-06
3062,concerned,-0.46736651114437927,-9.689528633074552e-06
3063,questions,-0.46858910074964605,-9.714875586063813e-06
3064,flew,-0.4687697391368449,-9.718620614394383e-06
3065,nowhere,-0.4698088133517186,-9.740162892492692e-06
3066,half,-0.47125017208523634,-9.770045407362564e-06
3067,hadn't,-0.4719935909832391,-9.78545810494958e-06
3068,soldiers,-0.4741266136359666,-9.829680323648974e-06
3069,required,-0.4742897670244325,-9.833062849763761e-06
3070,duty,-0.4754176221179324,-9.856445749397857e-06
3071,didn't,-0.4757823986123581,-9.86400836289953e-06
3072,system,-0.47579757801609923,-9.864323065095078e-06
3073,expected,-0.4769922345983125,-9.889090905503033e-06
3074,win,-0.4811296931778,-9.974869459203727e-06
3075,streets,-0.4816947914305848,-9.98658518031402e-06
3076,mean,-0.48458348303294557,-1.0046474066928213e-05
3077,cup,-0.4848469169739053,-1.0051935627936517e-05
3078,plenty,-0.485957399514094,-1.0074958356594035e-05
3079,concern,-0.48695961529342646,-1.0095736478814609e-05
3080,rage,-0.48708160420280194,-1.0098265575363305e-05
3081,accepted,-0.48952487575265596,-1.0148919931369084e-05
3082,formed,-0.49114632127668384,-1.0182536038765332e-05
3083,closing,-0.4937436434165085,-1.0236384199990078e-05
3084,gaze,-0.49380018167172196,-1.0237556361515757e-05
3085,bigger,-0.4947094015330048,-1.025640647522649e-05
3086,laugh,-0.4948215353357664,-1.0258731253888816e-05
3087,drinking,-0.49490587655634116,-1.0260479831615762e-05
3088,tied,-0.49496567284729875,-1.0261719539338865e-05
3089,played,-0.49528833912936887,-1.0268409116158117e-05
3090,everywhere,-0.49535164811859994,-1.0269721649789128e-05
3091,bed,-0.4957266456903954,-1.0277496168550322e-05
3092,knee,-0.49838516100358493,-1.033261299792165e-05
3093,mad,-0.4995510120078024,-1.0356783635778443e-05
3094,key,-0.4997541559242465,-1.0360995252888535e-05
3095,pocket,-0.5001629145526948,-1.036946971209758e-05
3096,father,-0.5014133599429346,-1.0395394176354029e-05
3097,put,-0.5014488969881088,-1.0396130936923176e-05
3098,books,-0.5023114784826376,-1.0414014135420072e-05
3099,fifty,-0.5031803099548535,-1.0432026909606094e-05
3100,repeated,-0.5042450810023884,-1.0454101939174421e-05
3101,understood,-0.5052315850067172,-1.0474554321980329e-05
3102,business,-0.5053305711109998,-1.0476606520134993e-05
3103,tell,-0.505394611166054,-1.0477934210357368e-05
3104,pain,-0.5054453035958292,-1.0478985175152822e-05
3105,smell,-0.5059263126370136,-1.0488957543232666e-05
3106,pressed,-0.5060486381168171,-1.0491493617621497e-05
3107,angry,-0.5064226997951803,-1.049924873326759e-05
3108,new,-0.5064986476603319,-1.0500823298403218e-05
3109,apart,-0.5071834766482654,-1.0515021299178011e-05
3110,allow,-0.5100629382117974,-1.057471882692634e-05
3111,anger,-0.5108217999802379,-1.0590451688949007e-05
3112,flesh,-0.5115941296915133,-1.0606463770844334e-05
3113,odd,-0.5121655688608543,-1.0618310953005145e-05
3114,curious,-0.5152070235429765,-1.0681366951939392e-05
3115,sleeping,-0.5174182968603851,-1.0727211477838605e-05
3116,ordered,-0.5190114117394279,-1.0760240229082388e-05
3117,surface,-0.5198041421514282,-1.0776675262064487e-05
3118,plan,-0.5206738177266683,-1.0794705536349953e-05
3119,nobody,-0.5230584220603421,-1.0844143592818976e-05
3120,think,-0.5241373233315014,-1.0866511572787333e-05
3121,close,-0.5243079788197345,-1.0870049633816945e-05
3122,chairs,-0.5250991336917599,-1.088645200241395e-05
3123,breathing,-0.5266581157942959,-1.0918773106645372e-05
3124,clean,-0.5267303017626753,-1.0920269679443894e-05
3125,murder,-0.529889681146807,-1.098577051503079e-05
3126,coat,-0.5305026297317383,-1.0998478278044773e-05
3127,poured,-0.5310936284167571,-1.1010730971688948e-05
3128,raised,-0.5338667940726475,-1.1068224753092356e-05
3129,grip,-0.5353374601054962,-1.1098714872292565e-05
3130,ask,-0.5378118301582797,-1.115001396819176e-05
3131,whole,-0.5404390109578996,-1.120448116465359e-05
3132,folded,-0.5412223928456981,-1.1220722382309235e-05
3133,hesitated,-0.5412957278371219,-1.1222242776865248e-05
3134,back,-0.5489709438472813,-1.1381366769539378e-05
3135,visit,-0.5513722341203297,-1.1431150761978318e-05
3136,fixed,-0.5519369968345009,-1.1442859526640246e-05
3137,drunk,-0.5541079462986107,-1.1487868050982186e-05
3138,waist,-0.5547999048107907,-1.1502213862367452e-05
3139,refused,-0.5561025622753618,-1.1529220796970328e-05
3140,crowded,-0.5561101117093172,-1.1529377313226266e-05
3141,interested,-0.5566626927704474,-1.1540833525612568e-05
3142,sometimes,-0.5568785158988707,-1.1545308010481878e-05
3143,four,-0.5582312851360868,-1.157335387158958e-05
3144,direction,-0.5628957672116199,-1.1670058773527623e-05
3145,ill,-0.5641640423966559,-1.1696352888375374e-05
3146,month,-0.5649857712771158,-1.1713389122949275e-05
3147,shake,-0.5651696308311069,-1.1717200933103364e-05
3148,truly,-0.5669494280827819,-1.1754100017697478e-05
3149,several,-0.5669687096437193,-1.1754499766571942e-05
3150,getting,-0.5670164567081438,-1.175548966751019e-05
3151,talk,-0.5673084700300874,-1.176154374151152e-05
3152,metal,-0.5706583641830768,-1.183099436439351e-05
3153,movement,-0.5739360933224802,-1.1898948848915617e-05
3154,dozen,-0.5750450023472473,-1.1921938955161456e-05
3155,easy,-0.5767565572769706,-1.1957423227361503e-05
3156,week,-0.5778306815844797,-1.1979692170439188e-05
3157,blame,-0.5820438570203502,-1.206704049995915e-05
3158,hanging,-0.5821273003110475,-1.206877046163841e-05
3159,stayed,-0.58282274266553,-1.2083188500684279e-05
3160,outside,-0.5848468931960045,-1.2125153562482696e-05
