2653,press,0.04878471480325201,4.045376220771083e-09
2654,spot,0.04872053109386995,4.040053913307727e-09
2655,occurred,0.04831743966866743,4.006628352189098e-09
2656,approached,0.048222059416737795,3.99871913298707e-09
2657,waist,0.04809906035633584,3.988519678585544e-09
2658,forward,0.04804852457393993,3.984329098539581e-09
2659,step,0.04798789888451961,3.97930183286143e-09
2660,light,0.04775559952142586,3.960038866513267e-09
2661,comfortable,0.04764680287770277,3.9510171194928716e-09
2662,safe,0.047443118517155415,3.934126995772269e-09
2663,following,0.047416683021352414,3.931934884441147e-09
2664,throw,0.04740758176555205,3.931180180761061e-09
2665,driving,0.047185189092224425,3.912738707115441e-09
2666,drove,0.04710906890711214,3.906426590953323e-09
2667,living,0.04703677929985689,3.900432117902109e-09
2668,drink,0.04679484435094469,3.880370139611367e-09
2669,yesterday,0.046775200525724626,3.878741214163084e-09
2670,bell,0.046508895724302717,3.856658413935716e-09
2671,afraid,0.04644695323118255,3.851521954908863e-09
2672,fresh,0.04639171681403543,3.846941584000706e-09
2673,thoughts,0.04627638183301601,3.837377658260425e-09
2674,party,0.04620277075372238,3.831273604747749e-09
2675,blame,0.046003605714253666,3.814758236810783e-09
2676,final,0.045901393215937426,3.8062824670574545e-09
2677,thick,0.04582589781461748,3.800022159858591e-09
2678,bodies,0.0457288817279744,3.791977292290522e-09
2679,understanding,0.04566071495686941,3.7863246972925395e-09
2680,kissed,0.04559505246616113,3.780879764805404e-09
2681,win,0.045461217542073815,3.7697817677873824e-09
2682,friends,0.045363523761336996,3.761680703773709e-09
2683,shut,0.045340812213111925,3.759797393447982e-09
2684,less,0.045313063952454755,3.757496423681468e-09
2685,speak,0.04529995097404145,3.756409055819002e-09
2686,year,0.045218656924467644,3.749667907154664e-09
2687,cat,0.04501704762256367,3.732949853577886e-09
2688,lines,0.04498472927736175,3.730269918567467e-09
2689,hoped,0.04481539731055787,3.716228399319329e-09
2690,forget,0.04458785390991117,3.6973598117733746e-09
2691,maybe,0.04454333484978415,3.6936681565503146e-09
2692,eye,0.04444299477077799,3.6853476534739133e-09
2693,rich,0.04442607018371416,3.6839442154845656e-09
2694,faced,0.04438147635761499,3.6802463604407813e-09
2695,fighting,0.04413982791389645,3.660208140027937e-09
2696,carry,0.04411817639832868,3.6584127308188277e-09
2697,sounds,0.04409451367809931,3.6564505464313467e-09
2698,fixed,0.04403029658068482,3.6511254703312774e-09
2699,covered,0.04398192230673482,3.6471141291084447e-09
2700,entrance,0.04396675842109973,3.645856693811138e-09
2701,hesitated,0.04395401027715417,3.6447995791270745e-09
2702,price,0.0439409281570817,3.6437147701316367e-09
2703,served,0.043811569593617525,3.6329879664862415e-09
2704,lip,0.04374303971177637,3.6273052612468953e-09
2705,study,0.04373453012583595,3.6265996206225562e-09
2706,odd,0.04368945356583347,3.622861735822294e-09
2707,shake,0.043580130201561804,3.6137963115396494e-09
2708,twelve,0.04356327389142678,3.6123985352799095e-09
2709,allow,0.04354710538772202,3.611057794011328e-09
2710,stuff,0.04348576628729482,3.6059713701330208e-09
2711,running,0.04334477285955218,3.5942797683234093e-09
2712,main,0.04334014253773007,3.5938958080221296e-09
2713,whispered,0.04294344296476925,3.5610002786392507e-09
2714,happening,0.04288596018305542,3.556233632381571e-09
2715,younger,0.04287723276255792,3.5555099282563824e-09
2716,message,0.04281717163999779,3.550529478171198e-09
2717,court,0.04268734084597123,3.5397635157381477e-09
2718,recognized,0.042584917606368025,3.5312702706794e-09
2719,worse,0.04249821310581693,3.524080471042817e-09
2720,wall,0.0423247605817591,3.509697262714427e-09
2721,stand,0.04198948811857383,3.481895455211421e-09
2722,figure,0.04189464915506394,3.4740311212836163e-09
2723,within,0.041852434738312766,3.4705305740653403e-09
2724,twice,0.041841684926949216,3.4696391671678467e-09
2725,breathing,0.04175637260610645,3.4625648112867475e-09
2726,shoulders,0.04171522269944162,3.4591525364670584e-09
2727,known,0.041580236342742154,3.447959059171499e-09
2728,report,0.041316643814419615,3.4261011688394673e-09
2729,water,0.04119838599367622,3.416294872381962e-09
2730,gaze,0.04117805582556494,3.4146090333036085e-09
2731,cover,0.04113414504293326,3.410967818291692e-09
2732,except,0.041072833311630606,3.4058836639440377e-09
2733,hour,0.04105960143018617,3.404786436282315e-09
2734,mistake,0.04099612619019233,3.3995228772451365e-09
2735,finding,0.04077185441768448,3.3809255830075373e-09
2736,drunk,0.040607553959829276,3.3673012917115896e-09
2737,since,0.040594800160799596,3.3662437080908336e-09
2738,poured,0.04056614127039327,3.363867226149082e-09
2739,everywhere,0.04037679725583043,3.3481662473251416e-09
2740,system,0.040239848824486404,3.3368100688609374e-09
2741,rather,0.04008111026145617,3.3236469867194987e-09
2742,become,0.0400418841366796,3.3203942377171906e-09
2743,caught,0.03978491109822203,3.29908525552168e-09
2744,warm,0.039783098239903864,3.298934927822492e-09
2745,tomorrow,0.039581867613863106,3.282248275194528e-09
2746,staring,0.03956336770180587,3.2807142064882844e-09
2747,wave,0.03955895662252013,3.280348426441759e-09
2748,pleased,0.03949832310760283,3.27532051184971e-09
2749,straight,0.03945139223745344,3.271428862039147e-09
2750,walk,0.03938932945459645,3.266282428223205e-09
2751,mad,0.039290969825901814,3.2581261500813754e-09
2752,truly,0.03927012336906154,3.2563974987788296e-09
2753,expecting,0.039240755129806425,3.253962195483367e-09
2754,join,0.03919536672513883,3.250198451579533e-09
2755,refused,0.0391063182812554,3.2428142850668145e-09
2756,quietly,0.03904596991942786,3.2378100162321147e-09
2757,feet,0.03894589371179843,3.2295113941689995e-09
2758,plenty,0.03894332079870232,3.2292980404269703e-09
2759,space,0.03893954257223526,3.2289847384517886e-09
2760,days,0.03887290932563269,3.223459307947461e-09
2761,finger,0.03881076530061769,3.21830613728586e-09
2762,meet,0.03877110638577801,3.2150175000214823e-09
2763,army,0.03875136905517022,3.2133808208234127e-09
2764,send,0.03871084838087883,3.2100207238567883e-09
2765,cold,0.03865048957931114,3.205015589327235e-09
2766,drinking,0.03856611220268679,3.1980187618507644e-09
2767,pressed,0.038528252248801194,3.1948792998740785e-09
2768,lived,0.038434715340229214,3.187122936282991e-09
2769,hanging,0.03840190384416677,3.184402107710471e-09
2770,promise,0.03840178478098408,3.1843922346309626e-09
2771,dozen,0.038391921852820865,3.1835743707729993e-09
2772,yours,0.03833250395449805,3.178647258788585e-09
2773,middle,0.038223584764768524,3.1696153498823946e-09
2774,line,0.03819921117881963,3.16759421835769e-09
2775,bit,0.03804929570351979,3.1551627733579714e-09
2776,sending,0.03780753570822966,3.135115302751149e-09
2777,nobody,0.03778004469202928,3.1328356644736606e-09
2778,boots,0.037725219390875316,3.128289384548087e-09
2779,he'd,0.037724118756401644,3.1281981166059554e-09
2780,taste,0.03770353891482057,3.1264915738477355e-09
2781,tied,0.03769280225747815,3.1256012577214907e-09
2782,fault,0.03767055649804426,3.123756572012252e-09
2783,wondered,0.03766636542188801,3.1234090352911643e-09
2784,chance,0.03761413327454197,3.119077787528711e-09
2785,duty,0.03758083142598765,3.1163162974432884e-09
2786,flew,0.0375315721499177,3.1122315691658056e-09
2787,breath,0.037517295644259034,3.1110477181022054e-09
2788,ago,0.03742121585675441,3.1030804912928352e-09
2789,reasons,0.037393256198217796,3.1007619917742655e-09
2790,leather,0.03738655649297748,3.1002064319360117e-09
2791,attack,0.03730934903051592,3.093804155444949e-09
2792,mine,0.03726404454091405,3.0900473700323723e-09
2793,needs,0.03713724625063937,3.0795328719896893e-09
2794,hold,0.03708492824846359,3.075194504884876e-09
2795,cleared,0.03708464910941279,3.075171357829841e-09
2796,risk,0.03696997204659628,3.065661988658437e-09
2797,sleeping,0.03684032692791165,3.0549114229867712e-09
2798,movement,0.03678743284141838,3.0505252852265683e-09
2799,apart,0.036778779884775535,3.0498077558696066e-09
2800,lives,0.03674016637253351,3.046605806553016e-09
2801,putting,0.036727628990240735,3.045566168863169e-09
2802,knows,0.03666913405690776,3.040715591929489e-09
2803,whose,0.03662472527379846,3.037033081210542e-09
2804,key,0.03655289439304343,3.0310766471492717e-09
2805,used,0.03637630840871483,3.0164336028103767e-09
2806,mention,0.036293131345795475,3.0095363089796233e-09
2807,starting,0.03628341483294834,3.0087305863228622e-09
2808,free,0.03624951641853555,3.0059196271906747e-09
2809,hot,0.03623185760349633,3.0044553047951304e-09
2810,least,0.03622740480633786,3.00408606537632e-09
2811,allowed,0.03616797517692085,2.999157980614066e-09
2812,difficult,0.03611562098995391,2.994816612956839e-09
2813,changed,0.03603228499010794,2.987906139595035e-09
2814,settled,0.035983776712727115,2.9838836864020964e-09
2815,force,0.03588824217566595,2.975961673409948e-09
2816,harder,0.03588782835796625,2.97592735839368e-09
2817,pieces,0.03587073892696853,2.9745102510463582e-09
2818,jumped,0.03579220290082469,2.967997806033254e-09
2819,repeated,0.035767939900969596,2.965985844642187e-09
2820,loved,0.035744144084505616,2.9640126235120555e-09
2821,short,0.035669267304117264,2.9578036142333797e-09
2822,note,0.03541933729948287,2.9370786617214553e-09
2823,followed,0.03536795080868979,2.932817538360141e-09
2824,single,0.03532491151630445,2.9292485899574156e-09
2825,ran,0.03530755989325454,2.927809740851482e-09
2826,missed,0.03524647788190571,2.922744635577751e-09
2827,avoid,0.03513696320154359,2.91366334678578e-09
2828,believed,0.03511326228099934,2.9116979947125585e-09
2829,tears,0.03502814331290831,2.9046396722269038e-09
2830,faster,0.034900054389418275,2.8940181509713116e-09
2831,anger,0.03488893463476906,2.893096067256768e-09
2832,clearly,0.03470220547095343,2.877611919771829e-09
2833,view,0.03465322396735124,2.8735502252281785e-09
2834,teeth,0.03452399875197959,2.862834479210255e-09
2835,weak,0.03441510235570921,2.853804460406691e-09
2836,forehead,0.03441223724365936,2.853566876642944e-09
2837,understood,0.03438686782260624,2.8514631674570456e-09
2838,rest,0.03437058326947985,2.8501128030191462e-09
2839,sound,0.03429168531546982,2.843570345851837e-09
2840,write,0.034212859313712415,2.837033855183112e-09
2841,wine,0.03407584091705958,2.8256718749837194e-09
2842,turn,0.033989199221920535,2.818487283362013e-09
2843,expected,0.03394131608423964,2.814516668645264e-09
2844,doorway,0.033877396785783526,2.8092162869362477e-09
2845,empty,0.03386371184208379,2.8080814899809148e-09
2846,itself,0.03375472354671873,2.799043850626246e-09
2847,began,0.033744972604095744,2.798235272948253e-09
2848,fifty,0.033726767404646356,2.796725642703535e-09
2849,wrote,0.03372585611946886,2.7966500761781946e-09
2850,animal,0.03367728289328425,2.7926222372338488e-09
2851,use,0.03363256731425298,2.788914286068394e-09
2852,sick,0.033568082275172474,2.7835669914343297e-09
2853,trouble,0.03355679272725903,2.7826308279483593e-09
2854,hurt,0.03351888964175027,2.7794877893669224e-09
2855,besides,0.03332400709232782,2.7633275384675106e-09
2856,stepped,0.03328562457064317,2.760144743587136e-09
2857,wore,0.033268726642784574,2.7587435162597824e-09
2858,expect,0.03325149050011887,2.7573142431368613e-09
2859,flesh,0.03317158251686274,2.7506880312871495e-09
2860,cut,0.03315682620162882,2.7494643929612053e-09
2861,pocket,0.0330881043557775,2.7437657694850692e-09
2862,black,0.03283467747874282,2.722750845728827e-09
2863,appeared,0.032801632359027395,2.7200106443758325e-09
2864,sent,0.0326704278489763,2.7091307692518474e-09
2865,perhaps,0.032650410452442234,2.7074708661394227e-09
2866,drop,0.03247718323210582,2.6931063406775977e-09
2867,accepted,0.03238130252412501,2.6851556221449474e-09
2868,consider,0.03230337522616018,2.6786936547150415e-09
2869,anywhere,0.032296400835512065,2.6781153171313117e-09
2870,relief,0.032280616247692066,2.676806411329992e-09
2871,smell,0.03222927817466974,2.672549302916787e-09
2872,share,0.032208009587240245,2.6707856472680113e-09
2873,seat,0.03219314992842515,2.6695534393794997e-09
2874,yourself,0.032165175340782684,2.6672337018942834e-09
2875,wait,0.03207809648246482,2.660012859378514e-09
2876,mentioned,0.032020951251490515,2.6552742038499076e-09
2877,moving,0.03196222836565512,2.6504047244047246e-09
2878,law,0.03192762536888615,2.647535339170822e-09
2879,white,0.03189245856697846,2.644619201508202e-09
2880,ear,0.03184754032866927,2.6408944452219808e-09
2881,fast,0.031698660342420394,2.62854886610875e-09
2882,direction,0.0316832144999984,2.627268050101201e-09
2883,month,0.031629320564167916,2.6227990018074543e-09
2884,throat,0.0315975172282638,2.6201617729269215e-09
2885,gone,0.03144846296477569,2.6078017422174838e-09
2886,such,0.03137855477808372,2.6020047437678366e-09
2887,raised,0.031242471880514315,2.5907203379841586e-09
2888,catch,0.03120572220756311,2.5876729438633263e-09
2889,threw,0.03119480512958673,2.5867676667119876e-09
2890,lost,0.031132792742010154,2.581625411825242e-09
2891,worth,0.031079335506501955,2.5771925760440925e-09
2892,laugh,0.031067537081751764,2.57621421495047e-09
2893,powerful,0.031052921251432566,2.575002226058897e-09
2894,between,0.030941108061997142,2.5657303379370767e-09
2895,complete,0.03084791927751155,2.5580028418489897e-09
2896,touch,0.03081389312940097,2.5551812906519375e-09
2897,ordered,0.0307638503927714,2.551031595453349e-09
2898,shaking,0.030687339503958164,2.544687080957704e-09
2899,brought,0.03061469248446394,2.538662970201762e-09
2900,special,0.030567157214218446,2.5347212017057367e-09
2901,listen,0.030521900632825078,2.530968388986825e-09
2902,alive,0.030514929999594202,2.530390362979506e-09
2903,handle,0.03051210081466412,2.53015575840128e-09
2904,words,0.030477964986191836,2.527325112176637e-09
2905,size,0.030450880350867064,2.525079172231452e-09
2906,clean,0.030388119736355624,2.5198748721024155e-09
2907,meeting,0.030315037986205287,2.5138147121645577e-09
2908,red,0.030291719851628894,2.5118811018624676e-09
2909,sit,0.030261196969021954,2.5093500520452147e-09
2910,seeing,0.030195059667519546,2.5038657468097975e-09
2911,eventually,0.030155422342020118,2.5005788997988633e-09
2912,cup,0.030062195385042664,2.4928482383322047e-09
2913,alone,0.03004811944471113,2.491681018752633e-09
2914,air,0.030017770563014794,2.4891643976175807e-09
2915,streets,0.0299302877461688,2.481910057637894e-09
2916,coat,0.02981239755244243,2.4721342459254315e-09
2917,reminded,0.02980861671185818,2.4718207271797397e-09
2918,notice,0.029705727920041936,2.4632888771222797e-09
2919,quiet,0.02961198334962276,2.455515293582239e-09
2920,along,0.029582983634655703,2.45311054943625e-09
2921,neck,0.029364892783956993,2.435025795944456e-09
2922,large,0.02934873202809039,2.433685697150067e-09
2923,today,0.029221087332245408,2.4231010125954605e-09
2924,ice,0.029116361187924406,2.414416803706717e-09
2925,bring,0.028984057897330495,2.403445814374159e-09
2926,change,0.028877966303802294,2.394648378303997e-09
2927,knowing,0.02881772325493152,2.38965284233845e-09
2928,men,0.028490266343559945,2.3624991240491838e-09
2929,beautiful,0.028397610027331703,2.3548157818407554e-09
2930,charge,0.028341151186815648,2.3501340438866217e-09
2931,while,0.028304888511356586,2.3471270330719587e-09
2932,bottle,0.028262550573696973,2.3436162431260624e-09
2933,talked,0.028207494101890877,2.33905079383027e-09
2934,forced,0.028195473104458683,2.3380539763361376e-09
2935,hoping,0.028104850336871996,2.330539262136533e-09
2936,waved,0.02806457159498084,2.327199226936856e-09
2937,careful,0.028038897883526124,2.3250702850697835e-09
2938,behind,0.02784075556135416,2.308639723946786e-09
2939,plan,0.02783283518644215,2.30798294248444e-09
2940,died,0.027827008526723537,2.3074997782235175e-09
2941,stood,0.02779873053879916,2.305154881868545e-09
2942,whatever,0.027612154454287788,2.2896834281828803e-09
2943,coming,0.02760711111134737,2.289265218920273e-09
2944,brother,0.02759439493682249,2.288210755237343e-09
2945,already,0.02750220454669179,2.2805660490312616e-09
2946,standing,0.027477932987631546,2.278553377884995e-09
2947,sister,0.027333199572641166,2.2665516450120164e-09
2948,surface,0.027329451786824235,2.266240867267686e-09
2949,played,0.02729129760729435,2.2630770072099667e-09
2950,lose,0.027227177268460682,2.257759954624303e-09
2951,afternoon,0.02711768496277149,2.2486805212079384e-09
2952,interested,0.027110713209427442,2.248102402317445e-09
2953,familiar,0.02708518822180457,2.24598579308069e-09
2954,stayed,0.027066084112384755,2.244401622500261e-09
2955,fingers,0.02704856554282518,2.2429489296844058e-09
2956,together,0.02693093447312842,2.233194605320836e-09
2957,either,0.02685759611678783,2.227113166820946e-09
2958,break,0.026843275259434356,2.2259256379805614e-09
2959,early,0.026778234148918324,2.220532232219859e-09
2960,soldiers,0.026671286702791116,2.2116638262615573e-09
2961,word,0.026649077542624112,2.2098221754743132e-09
2962,surprise,0.02663577952120857,2.208719463285983e-09
2963,several,0.02649886776527989,2.197366326058235e-09
2964,certainly,0.026478479664292755,2.195675683010455e-09
2965,death,0.026351274578813186,2.185127452278031e-09
2966,arms,0.026240911665723888,2.1759758254607575e-09
2967,order,0.026158797601671613,2.1691666787137155e-09
2968,ready,0.026143781808664897,2.167921523705423e-09
2969,leaned,0.025930338117938764,2.150222126785313e-09
2970,seen,0.02592431678720279,2.1497228198143704e-09
2971,locked,0.02583761352487527,2.1425331228550344e-09
2972,metal,0.02580943415530882,2.1401964042328145e-09
2973,given,0.02571003923672758,2.1319542767198086e-09
2974,offer,0.02556558792364931,2.119975936591293e-09
2975,answer,0.025425665485821043,2.108373144507223e-09
2976,under,0.02540323819417306,2.106513405597301e-09
2977,thousand,0.025380715175555242,2.104645728717279e-09
2978,remembered,0.025361741487103528,2.1030723730383037e-09
2979,reached,0.025298166577990545,2.097800549136072e-09
2980,carried,0.025246254197322737,2.0934958173944984e-09
2981,until,0.025026862704414704,2.0753032107137176e-09
2982,top,0.024946314416359083,2.0686239028518564e-09
2983,watch,0.024892412702347048,2.064154209567751e-09
2984,feeling,0.024877676573782006,2.0629322451814946e-09
2985,lucky,0.02479614743422628,2.0561716021442482e-09
2986,visit,0.02476617788681264,2.053686436556146e-09
2987,quite,0.024757421494874886,2.0529603300314365e-09
2988,thirty,0.024542618646429263,2.035148227639113e-09
2989,story,0.02454110117628367,2.035022394421322e-09
2990,corner,0.024467553496803164,2.028923598213058e-09
2991,touched,0.02445724098315598,2.0280684533658868e-09
2992,last,0.024312859840764527,2.0160959320031258e-09
2993,end,0.02430879454100843,2.0157588250418584e-09
2994,stay,0.024247068605167607,2.0106403236001185e-09
2995,easy,0.024234152180216458,2.0095692545456928e-09
2996,ever,0.024219222389397877,2.0083312310991656e-09
2997,die,0.02415552683023818,2.0030494025298577e-09
2998,fight,0.024049696182815578,1.9942736049006447e-09
2999,books,0.02404506702299556,1.9938897409560964e-09
3000,game,0.023989093195668224,1.989248221763686e-09
3001,agree,0.023945021135635323,1.985593633141481e-09
3002,thinks,0.023774752247355018,1.971474421528495e-09
3003,should,0.023756888737781104,1.9699931252425317e-09
3004,hours,0.023752319207190432,1.969614205934176e-09
3005,spend,0.023730239699059713,1.9677833062862317e-09
3006,questions,0.02342228375565011,1.942246667288984e-09
3007,mind,0.023420738583863843,1.9421185369672966e-09
3008,mrs,0.023414111412220072,1.9415689918344246e-09
3009,added,0.023335606987970117,1.935059167346019e-09
3010,sounded,0.02326100414542713,1.928872873822679e-09
3011,taken,0.023206652079848414,1.9243658360234695e-09
3012,truth,0.02320085633288711,1.923885235141955e-09
3013,soon,0.023153132806623226,1.9199278558870417e-09
3014,does,0.023080870989668004,1.9139356872916255e-09
3015,many,0.022935465229181676,1.9018782014949613e-09
3016,leave,0.022902398754575663,1.8991362293297993e-09
3017,looks,0.022805334508259337,1.891087368215847e-09
3018,shock,0.02257060168946199,1.871622612354775e-09
3019,killing,0.0224812083467634,1.8642098457883087e-09
3020,kept,0.02245757583984965,1.8622501667804135e-09
3021,asking,0.022377188851110244,1.855584234346099e-09
3022,stared,0.022342056674167266,1.8526709678903612e-09
3023,move,0.022330310582539054,1.8516969464176232e-09
3024,pain,0.022322863587247815,1.8510794190263312e-09
3025,business,0.022305131029034087,1.849608981623539e-09
3026,noticed,0.022291289614681783,1.8484612096480653e-09
3027,morning,0.02226644644898147,1.8464011391489747e-09
3028,week,0.02225612434584897,1.8455451991126546e-09
3029,live,0.02223851941585118,1.8440853450278535e-09
3030,side,0.02223582501094035,1.8438619168167966e-09
3031,helped,0.02218525757778107,1.8396687121937299e-09
3032,ill,0.022178757028023247,1.8391296669309199e-09
3033,world,0.022165563328551886,1.8380356054339799e-09
3034,sort,0.022156301607382498,1.8372675954797726e-09
3035,wooden,0.022059146327540566,1.8292111855903228e-09
3036,dog,0.021890507798757897,1.8152271683219106e-09
3037,care,0.021696978921675356,1.7991791680304331e-09
3038,says,0.021633626211763353,1.7939257695585343e-09
3039,showed,0.021577825267826645,1.7892985863801856e-09
3040,explain,0.0215293003155921,1.7852747504579022e-09
3041,point,0.021467783678582927,1.7801736047088218e-09
3042,carrying,0.021437199655651572,1.7776374849507992e-09
3043,usual,0.02132928901376687,1.7686892078847331e-09
3044,sitting,0.021275218486785135,1.7642055161181904e-09
3045,times,0.0212603676621627,1.7629740407876748e-09
3046,run,0.02110698450021396,1.7502550447144877e-09
3047,late,0.021046921461993065,1.7452744357769138e-09
3048,sat,0.021022061051919907,1.7432129353222292e-09
3049,quickly,0.02093813018524312,1.7362531338021768e-09
3050,handed,0.02092291474267282,1.7349914232477412e-09
3051,simple,0.020616884673111735,1.709614483539552e-09
3052,actually,0.020568113282127168,1.705570212170157e-09
3053,walked,0.0204923489954223,1.6992876081812715e-09
3054,drive,0.02044493923626199,1.6953562474443462e-09
3055,children,0.02041269624161553,1.6926825607300692e-09
3056,snapped,0.020378541804792843,1.6898503714446845e-09
3057,shot,0.02035452254673642,1.687858621861359e-09
3058,leaving,0.020299513314013622,1.6832970897733447e-09
3059,tight,0.02028442183142604,1.6820456583558976e-09
3060,shoulder,0.020226498512060594,1.6772424813826568e-09
3061,keep,0.019913370883544175,1.6512769906018779e-09
3062,pick,0.01966760327507162,1.6308971965790916e-09
3063,also,0.019660980338799802,1.6303480026560822e-09
3064,angry,0.01953704373716812,1.6200708044978883e-09
3065,closer,0.019520221023846554,1.6186758141876165e-09
3066,window,0.019457764529866653,1.6134967326536156e-09
3067,bar,0.01941913645945328,1.61029357612939e-09
3068,part,0.019392556917526237,1.608089520057641e-09
3069,means,0.01933810498002375,1.603574200576204e-09
3070,bought,0.019264126636329464,1.5974396923877303e-09
3071,tone,0.01891614696366741,1.56858416461072e-09
3072,held,0.01887740348357433,1.5653714379665125e-09
3073,getting,0.018843670050790337,1.5625741596103777e-09
3074,let,0.01881947167862378,1.5605675573428692e-09
3075,am,0.018803019437512718,1.5592032877096962e-09
3076,friend,0.0187792115054698,1.5572290619190857e-09
3077,dead,0.018730093412827765,1.5531560409988022e-09
3078,against,0.018726881299947772,1.5528896828758622e-09
3079,hundred,0.018676622153040508,1.5487220422819822e-09
3080,placed,0.018459640638249408,1.5307292782815602e-09
3081,realized,0.018385794829182338,1.5246057602655522e-09
3082,cause,0.018328478096749947,1.5198528833169135e-09
3083,minute,0.01831912446894815,1.5190772521865494e-09
3084,blue,0.018229962434462784,1.5116836663972844e-09
3085,hear,0.01815403022471725,1.505387137721571e-09
3086,must,0.018127474505310034,1.5031850570852758e-09
3087,almost,0.01808434856687474,1.4996089237298146e-09
3088,whole,0.018081284513613828,1.499354843158659e-09
3089,saying,0.018067729344523248,1.4982308075067397e-09
3090,spent,0.01806662082821278,1.4981388859788434e-09
3091,sometimes,0.018008826636045586,1.4933464166237442e-09
3092,murder,0.01800088731562887,1.4926880641428003e-09
3093,met,0.017928433942747218,1.486680011150133e-09
3094,chair,0.017915126924648677,1.4855765529296164e-09
3095,information,0.01778009505911653,1.4743793019038976e-09
3096,try,0.01772001296841169,1.469397113076684e-09
3097,outside,0.017704441862203383,1.4681059098168057e-09
3098,even,0.017557779735337772,1.4559442423170031e-09
3099,interest,0.0175082859338769,1.4518400664842067e-09
3100,myself,0.017498708875773858,1.451045907836949e-09
3101,close,0.017257757883768828,1.431065522231346e-09
3102,impossible,0.017243879008920934,1.4299146439181865e-09
3103,ask,0.01723675262878998,1.429323702906474e-09
3104,married,0.017235539250781997,1.429223085929208e-09
3105,heard,0.017188139038783502,1.425292516871839e-09
3106,presence,0.017165092617587002,1.423381437865675e-09
3107,needed,0.017075434075278423,1.4159466801448008e-09
3108,matter,0.0170734653500706,1.4157834274913196e-09
3109,full,0.017055969034543903,1.4143325800472326e-09
3110,moment,0.017018110529953397,1.4111932382504823e-09
3111,certain,0.016977833551188523,1.4078533492545739e-09
3112,closed,0.016952808941448374,1.4057782328664766e-09
3113,start,0.016948574951689468,1.4054271376195587e-09
3114,sir,0.016944245545023412,1.405068130113877e-09
3115,feel,0.01688845980949618,1.4004422080628773e-09
3116,yes,0.01676728294124179,1.390393855349926e-09
3117,nose,0.016692044331970926,1.3841548421250715e-09
3118,gets,0.016569052030758293,1.3739559482159832e-09
3119,holding,0.01656034786928943,1.3732341727998535e-09
3120,earlier,0.01655353998690419,1.372669642585295e-09
3121,kill,0.016531194511772575,1.3708166881485654e-09
3122,mean,0.016516023322628286,1.3695586472221678e-09
3123,heat,0.016464521884772553,1.3652879921024783e-09
3124,house,0.01635341444799966,1.3560746271277191e-09
3125,felt,0.0163082101679042,1.352326151390744e-09
3126,wants,0.016276673424044517,1.3497110291294982e-09
3127,voice,0.016248500137918547,1.3473748149645774e-09
3128,arm,0.01623976500119495,1.3466504709865644e-09
3129,makes,0.016126329780443035,1.3372440791181603e-09
3130,worry,0.01612506169559628,1.337138925684228e-09
3131,meant,0.01605248506672373,1.3311206519317044e-09
3132,need,0.015807977954605257,1.3108453820820684e-09
3133,himself,0.015739222247373535,1.305143950717772e-09
3134,giving,0.015736089755258635,1.3048841949896823e-09
3135,paid,0.01572784522203101,1.3042005333385913e-09
3136,liked,0.015698389568844475,1.3017579814153372e-09
3137,watched,0.015660942544290107,1.2986527607887165e-09
3138,possible,0.015492255769677872,1.2846647428300787e-09
3139,using,0.015466560179003708,1.282533986671902e-09
3140,sense,0.015436958541275914,1.2800793292685975e-09
3141,else,0.015412362074498535,1.278039715790944e-09
3142,although,0.015390982920265,1.2762668916080962e-09
3143,watching,0.01537764585676237,1.2751609419317263e-09
3144,has,0.015351499554002555,1.2729928113631207e-09
3145,offered,0.01534312843313834,1.2722986526820283e-09
3146,important,0.01533427476829354,1.2715644799934254e-09
3147,half,0.015209505436134805,1.2612182292992882e-09
3148,remember,0.01516706504853509,1.2576989438942465e-09
3149,call,0.015148000258708487,1.2561180338135056e-09
3150,father,0.015114949278774617,1.253377346513459e-09
3151,finished,0.015060454076279432,1.2488584393678661e-09
3152,pleasure,0.014900867818300051,1.2356250637953068e-09
3153,crowd,0.014859194565104216,1.2321693914971188e-09
3154,talking,0.014848078783002256,1.2312476371982182e-09
3155,done,0.014839650590791044,1.2305487459882802e-09
3156,fifteen,0.014832254951067235,1.2299354771560907e-09
3157,things,0.014832179981666898,1.2299292604664855e-09
3158,smiling,0.014805498815602452,1.2277167774136512e-09
3159,tiny,0.01478098950187038,1.225684390930323e-09
3160,somewhere,0.014778179282793071,1.2254513590580173e-09
3161,hard,0.014738756196116259,1.2221822773787464e-09
3162,talk,0.014736672136600322,1.222009460855324e-09
3163,own,0.014723487628086342,1.2209161615003907e-09
3164,clothes,0.014629359254686648,1.2131107518554499e-09
3165,understand,0.014554884625007982,1.2069350901309148e-09
3166,might,0.014533793917613058,1.205186184833041e-09
3167,pay,0.01449185770398681,1.201708707059993e-09
3168,night,0.014415054630378815,1.1953399637167357e-09
3169,came,0.014313326766320262,1.1869043813030229e-09
3170,our,0.014290580375486545,1.1850181817227201e-09
3171,taking,0.014192909978192569,1.1769190567349079e-09
3172,old,0.014184307958041976,1.1762057511860665e-09
3173,waited,0.01415820081934815,1.1740408682203608e-09
3174,bed,0.014132740629148648,1.1719296321820902e-09
3175,across,0.014063788521177935,1.1662119146740201e-09
3176,mouth,0.014034250808813585,1.1637625581553518e-09
3177,immediately,0.013977948041462894,1.1590937622605175e-09
3178,number,0.013957601783415628,1.1574065889559684e-09
