2137,dangerous,0.06528257754422372,1.7225882624247096e-08
2138,joke,0.06519223050073256,1.7202043069726255e-08
2139,tonight,0.06519133532150911,1.7201806861953666e-08
2140,lying,0.06517076071423629,1.7196377913170482e-08
2141,otherwise,0.06471069570218818,1.7074982187156218e-08
2142,knowledge,0.06463414065824341,1.705478187872947e-08
2143,paused,0.0643843849225935,1.6988879716944825e-08
2144,bottom,0.06428032546986526,1.696142191754305e-08
2145,bigger,0.06424933543426992,1.6953244686560942e-08
2146,plans,0.0641867912027611,1.693674136161081e-08
2147,stuck,0.06412843286346899,1.6921342553221067e-08
2148,answers,0.06386315691754164,1.6851345128494922e-08
2149,judge,0.06368093708002585,1.680326342506141e-08
2150,distance,0.06364284754307624,1.6793212873790495e-08
2151,direct,0.06320734269771448,1.6678297752012243e-08
2152,yet,0.06317688445252063,1.667026084268074e-08
2153,rage,0.06299506020198721,1.6622283521383818e-08
2154,wear,0.06286850486411728,1.6588889812409283e-08
2155,led,0.06285275006306586,1.658473264883074e-08
2156,folded,0.06283309038739021,1.6579545119809082e-08
2157,fully,0.06282695305472427,1.6577925683565806e-08
2158,thin,0.06275329962865499,1.65584910147756e-08
2159,dear,0.06272346493298794,1.655061863925025e-08
2160,worst,0.062462809798865794,1.648184049177662e-08
2161,steady,0.0619997019180868,1.6359641854762653e-08
2162,sign,0.061863745399932946,1.6323767489628507e-08
2163,quick,0.06173075332490726,1.6288675341607918e-08
2164,busy,0.06168691936143577,1.6277109028846997e-08
2165,hate,0.06166262983999569,1.6270699838813982e-08
2166,slowly,0.061459677963965405,1.621714764577289e-08
2167,speaking,0.06135704071185871,1.619006511741427e-08
2168,weight,0.06117531530166471,1.61421138767678e-08
2169,others,0.0611333044685228,1.613102862695273e-08
2170,breaking,0.06108446657841222,1.6118141945784374e-08
2171,themselves,0.06096801960238876,1.6087415494464807e-08
2172,swung,0.06084073442742575,1.6053829205960278e-08
2173,sharp,0.0606666897319679,1.600790464832009e-08
2174,heavily,0.060551476393112494,1.597750371247275e-08
2175,service,0.06045025551861047,1.595079491865844e-08
2176,thrown,0.06036071938668591,1.5927169336501902e-08
2177,heavy,0.0601235096769179,1.5864577650151475e-08
2178,beat,0.05994683471296999,1.5817959052876452e-08
2179,chairs,0.059912872561336164,1.5808997580157104e-08
2180,dry,0.059890195545113975,1.5803013876167367e-08
2181,legs,0.059775436648017016,1.5772732852258024e-08
2182,members,0.05949684007573888,1.5699220561014165e-08
2183,stairs,0.059489499455816365,1.5697283617622358e-08
2184,hung,0.059340248940576,1.5657901412540192e-08
2185,luck,0.05909233239943702,1.5592484552500064e-08
2186,fourth,0.059028394610015196,1.5575613514356875e-08
2187,eat,0.059004310348379926,1.55692584855019e-08
2188,fat,0.05896276494479245,1.5558296046935652e-08
2189,seem,0.05888656989835664,1.5538190729777132e-08
2190,lack,0.05884309237070698,1.552671846847467e-08
2191,especially,0.058704213213320866,1.549007291687299e-08
2192,surely,0.05864175188467349,1.5473591467207415e-08
2193,fit,0.058589716863626164,1.5459861170417212e-08
2194,curious,0.058544358773766174,1.5447892691821848e-08
2195,magic,0.058381622782238046,1.5404952121852703e-08
2196,wet,0.05833265459753636,1.539203106031186e-08
2197,fell,0.057998058385369415,1.530374234233958e-08
2198,calling,0.057919474694918385,1.5283006742141003e-08
2199,listened,0.05791770260533733,1.5282539147136774e-08
2200,closing,0.05782334845974468,1.5257642252770293e-08
2201,becoming,0.05781688976974992,1.525593802110633e-08
2202,brown,0.05775144696373495,1.5238669859562744e-08
2203,knife,0.05749756319037008,1.517167844708027e-08
2204,concern,0.05741139839365193,1.51489424472095e-08
2205,attempt,0.057397736713995055,1.5145337588163303e-08
2206,nowhere,0.05725265174612293,1.510705453131839e-08
2207,approach,0.05722704882556371,1.5100298779309482e-08
2208,merely,0.05721882257821421,1.50981281485438e-08
2209,lift,0.05713606060987249,1.507629004095008e-08
2210,knee,0.05692537379027584,1.5020696855733254e-08
2211,whether,0.056882006276279706,1.5009253623344083e-08
2212,waist,0.05686069783463076,1.5003631040281983e-08
2213,ground,0.056662805454616334,1.4951413878543045e-08
2214,crowded,0.05663985612043337,1.4945358318977054e-08
2215,forward,0.05661626868608476,1.493913438617935e-08
2216,struck,0.05633996296795304,1.486622657450906e-08
2217,grip,0.05633758899366704,1.4865600162318519e-08
2218,anyway,0.05629244899258206,1.4853689230036143e-08
2219,dirty,0.05597139090056092,1.4768972767899299e-08
2220,step,0.05594886619901946,1.4763029254645145e-08
2221,blame,0.05555260492004938,1.4658469193801215e-08
2222,spread,0.05547284230906151,1.4637422516014177e-08
2223,beginning,0.055413283943766885,1.4621707061011467e-08
2224,keeping,0.05536835433688857,1.4609851644703567e-08
2225,summer,0.05534531812800574,1.460377316181808e-08
2226,far,0.055288983753838485,1.4588908409940623e-08
2227,hide,0.05520148027872016,1.4565819177739569e-08
2228,finish,0.054998349055265495,1.4512219660928526e-08
2229,spot,0.05462795587231146,1.4414485323002525e-08
2230,fighting,0.054081851171430356,1.4270386608892243e-08
2231,ship,0.05407605577084744,1.4268857397057213e-08
2232,stories,0.054070398192121304,1.426736455178762e-08
2233,press,0.053939488393390474,1.4232821846641312e-08
2234,pride,0.05390012927657405,1.4222436295825484e-08
2235,knock,0.053803858800291225,1.419703374606395e-08
2236,terrible,0.053613937405278395,1.414691985991863e-08
2237,understanding,0.05350694593913054,1.411868840051569e-08
2238,common,0.05344291079313813,1.4101791673238882e-08
2239,thick,0.053377625477345314,1.4084565068082674e-08
2240,appear,0.05337640140857562,1.4084242077389843e-08
2241,tired,0.05332662939846066,1.407110891328289e-08
2242,light,0.053250088453922144,1.4050912325216553e-08
2243,faced,0.053147357366370135,1.4023805036831172e-08
2244,calls,0.05312376964324315,1.4017581027834539e-08
2245,lip,0.05308206902216834,1.4006577632579407e-08
2246,though,0.05287559682218088,1.3952096544118329e-08
2247,throw,0.05284665723500311,1.39444603577012e-08
2248,frightened,0.05276047402944124,1.3921719500354009e-08
2249,returned,0.05271367955784375,1.3909372008794626e-08
2250,approached,0.052597091266626116,1.3878608269135051e-08
2251,hoped,0.05250691891401421,1.3854814809678082e-08
2252,numbers,0.052426986065263165,1.3833723211855149e-08
2253,shouted,0.051684746978370145,1.3637871211659749e-08
2254,lines,0.05164491917842139,1.362736199108502e-08
2255,evening,0.05151961467882612,1.3594298336377818e-08
2256,longer,0.05131237644007054,1.3539615115978916e-08
2257,wonderful,0.05124816968201092,1.3522673106033472e-08
2258,worse,0.051107692911166944,1.3485605997824511e-08
2259,disappeared,0.050936146787692066,1.3440340729528064e-08
2260,hated,0.050874240080093336,1.3424005625755134e-08
2261,hesitated,0.05050935055878268,1.3327723519542997e-08
2262,laughed,0.050243715112181536,1.3257631234646753e-08
2263,heart,0.05014354513322245,1.3231199736918993e-08
2264,high,0.05006136777562389,1.320951588849244e-08
2265,writing,0.050009672035350484,1.3195875116518939e-08
2266,poor,0.049979367188778906,1.3187878683938834e-08
2267,suddenly,0.04997375342429011,1.3186397399776937e-08
2268,gaze,0.04986151845553795,1.3156782355904762e-08
2269,shoulders,0.04982634087959125,1.3147500173474803e-08
2270,strong,0.049819246376500766,1.3145628172060165e-08
2271,stuff,0.049591158645158326,1.308544346986341e-08
2272,safe,0.049581038725244754,1.3082773162422197e-08
2273,shut,0.04954612570822153,1.3073560788218788e-08
2274,comfortable,0.049225289077715215,1.2988902762347845e-08
2275,eye,0.04922290219768335,1.2988272944763831e-08
2276,maybe,0.04908830582414001,1.2952757476172901e-08
2277,shake,0.048921042487852985,1.2908622291769858e-08
2278,bodies,0.04881976225083531,1.2881897834178694e-08
2279,walking,0.04862717710527476,1.2831081073606516e-08
2280,entered,0.048532666872164724,1.28061429929794e-08
2281,joined,0.04846245704511597,1.2787616974471762e-08
2282,near,0.04831374519140443,1.274837690410025e-08
2283,price,0.04826469892185271,1.2735435238586463e-08
2284,nearly,0.048146217032589124,1.2704171841914189e-08
2285,running,0.04812911551875647,1.2699659326001675e-08
2286,whispered,0.048093898003043666,1.2690366604807029e-08
2287,carry,0.04807478479485812,1.2685323270227385e-08
2288,letters,0.047861125882722184,1.2628945849473975e-08
2289,mention,0.04777155854954767,1.260531203435407e-08
2290,concerned,0.04744948322435598,1.2520327158501704e-08
2291,age,0.04741863139125321,1.2512186394522049e-08
2292,covered,0.04741647659441407,1.2511617815908482e-08
2293,breathing,0.047411688377196066,1.2510354365982338e-08
2294,cover,0.047313223186930424,1.248437270481185e-08
2295,driving,0.04722073391710286,1.2459967888611498e-08
2296,fresh,0.047213627292276114,1.2458092688677225e-08
2297,thoughts,0.04711227364852891,1.2431348861512215e-08
2298,wall,0.04702376192353557,1.240799358598603e-08
2299,living,0.0468866795964927,1.2371822157645912e-08
2300,yesterday,0.0467965672506176,1.234804453195415e-08
2301,double,0.046653278745039176,1.2310235501254869e-08
2302,dozen,0.04663749944852129,1.2306071874144309e-08
2303,fixed,0.04643245110623148,1.2251966493973192e-08
2304,figure,0.04639694566758919,1.2242597799574442e-08
2305,received,0.04638662950881126,1.2239875711278812e-08
2306,leather,0.045824399423397104,1.2091522049038623e-08
2307,third,0.045813682927264836,1.2088694325142572e-08
2308,stand,0.0457618770268001,1.207502448558937e-08
2309,twice,0.045447236785487906,1.1992001478998721e-08
2310,hanging,0.04544088620388158,1.1990325773512489e-08
2311,less,0.045440241526488075,1.199015566477094e-08
2312,staring,0.0454307530588641,1.1987651976409925e-08
2313,wondered,0.045322061049692663,1.1958971800739588e-08
2314,accident,0.04529443571284274,1.1951682400903779e-08
2315,drink,0.04526222516940715,1.1943183118838686e-08
2316,finding,0.045244826588056515,1.1938592216771875e-08
2317,caught,0.04499542756684587,1.1872784179963489e-08
2318,bell,0.04488055810776604,1.1842473982455134e-08
2319,happening,0.04473007729068975,1.180276714198302e-08
2320,truly,0.04468625709382649,1.1791204461768276e-08
2321,cleared,0.0445652590617614,1.1759277139402578e-08
2322,speak,0.04446241498213681,1.173214003619902e-08
2323,often,0.04434576440338971,1.1701359860949555e-08
2324,drunk,0.044264897987865474,1.1680021926167178e-08
2325,odd,0.04424856616795877,1.1675712506666046e-08
2326,taste,0.04420394080029139,1.1663937368881675e-08
2327,study,0.04420126723230285,1.1663231903961463e-08
2328,report,0.04416126642627934,1.1652677032886259e-08
2329,court,0.043918085492263795,1.1588509740732868e-08
2330,warm,0.043863347636443006,1.1574066256499527e-08
2331,older,0.04379628408141799,1.155637043365241e-08
2332,risk,0.043707641520285834,1.153298063485746e-08
2333,party,0.04360510717612784,1.1505925260454952e-08
2334,water,0.04351192738794699,1.1481338239621282e-08
2335,breath,0.043379937749300705,1.1446510600939316e-08
2336,wave,0.04337227556019926,1.1444488806226677e-08
2337,entrance,0.04311734467752918,1.1377221096718797e-08
2338,feet,0.043071601209047475,1.1365150929630832e-08
2339,join,0.04305865581736676,1.1361735074957113e-08
2340,message,0.04305045695393341,1.1359571669888442e-08
2341,allow,0.04298077377794048,1.1341184616930463e-08
2342,friends,0.042816936327425045,1.1297953408877702e-08
2343,discovered,0.04277920816707392,1.1287998212770488e-08
2344,kissed,0.04275721045715443,1.1282193754929976e-08
2345,expecting,0.04274503841083248,1.1278981960158289e-08
2346,forty,0.04261441620446098,1.1244515140989706e-08
2347,chance,0.042551462863746274,1.1227903865841738e-08
2348,finger,0.04244357136964715,1.1199434919249561e-08
2349,mad,0.04235664897690968,1.1176499015199203e-08
2350,space,0.0422292942196312,1.1142894366255425e-08
2351,duty,0.04220758566201344,1.1137166206009119e-08
2352,bit,0.04215234764572005,1.1122590746202532e-08
2353,fault,0.04210729342361582,1.1110702448116132e-08
2354,send,0.04207178885883873,1.11013339843011e-08
2355,pressed,0.041970640270540115,1.1074644264391376e-08
2356,mistake,0.04195117082919659,1.1069506931829467e-08
2357,movement,0.04184679095817441,1.1041964584786811e-08
2358,win,0.04178153821719071,1.1024746575030162e-08
2359,allowed,0.0416968473833444,1.1002399504524286e-08
2360,afraid,0.04152169812706397,1.0956183490330192e-08
2361,within,0.04150549939611524,1.0951909188541241e-08
2362,main,0.04144078432940513,1.09348330529917e-08
2363,least,0.04140821823773426,1.0926239953672468e-08
2364,known,0.041406276653359116,1.0925727634676965e-08
2365,yours,0.04140622160768989,1.0925713109971099e-08
2366,refused,0.04117487521046065,1.0864668555143071e-08
2367,sending,0.041071703535448326,1.0837445010504298e-08
2368,forget,0.041066358475373675,1.0836034628424898e-08
2369,since,0.04089109082335023,1.0789787373565238e-08
2370,rather,0.04089095146080836,1.0789750600464683e-08
2371,settled,0.04087201475104111,1.0784753837897839e-08
2372,boots,0.04081304481824462,1.0769193650495251e-08
2373,flesh,0.04069822386316592,1.0738896251565962e-08
2374,putting,0.04056298647076155,1.0703211639597496e-08
2375,expected,0.040376862472826534,1.0654099759175614e-08
2376,cold,0.040210348433730884,1.0610162289169808e-08
2377,nobody,0.040109019213822705,1.0583424906636737e-08
2378,promise,0.04003600321857399,1.056415843446053e-08
2379,hold,0.03996863296528255,1.0546381684227621e-08
2380,poured,0.03986552572147114,1.0519175140821735e-08
2381,final,0.03985479806555136,1.051634447223206e-08
2382,plenty,0.03983087508780534,1.0510032000785965e-08
2383,quietly,0.039707270912700085,1.0477417004682485e-08
2384,starting,0.03961024924178645,1.0451816239853088e-08
2385,straight,0.03953350070129245,1.0431564874176903e-08
2386,served,0.03952068154559844,1.0428182328946096e-08
2387,book,0.039366914744830075,1.038760842759014e-08
2388,doorway,0.039288901582374816,1.0367023370594034e-08
2389,forehead,0.03917878068957901,1.0337966160460244e-08
2390,middle,0.039172059878268446,1.0336192763772637e-08
2391,expect,0.039152486857622466,1.0331028100106879e-08
2392,knows,0.03909544098071577,1.031597560652042e-08
2393,hour,0.03909248372787021,1.0315195286681283e-08
2394,became,0.039047421080176135,1.0303304765364317e-08
2395,mine,0.039007349690058535,1.0292731269514087e-08
2396,everywhere,0.03895020223771138,1.027765197357575e-08
2397,drinking,0.03887066165558324,1.0256663881757907e-08
2398,tomorrow,0.03884956799482477,1.0251097972169014e-08
2399,relief,0.038659217271536685,1.0200870800691602e-08
2400,missed,0.038548974962202255,1.0171781552805604e-08
2401,seven,0.03852381976323836,1.0165143939509038e-08
2402,ago,0.038503540257767345,1.0159792858193585e-08
2403,rest,0.03838168582780979,1.0127639561147809e-08
2404,tied,0.03825050384085275,1.0093025034657846e-08
2405,turn,0.03821735306074369,1.0084277655670336e-08
2406,repeated,0.03818007871740333,1.0074442206651156e-08
2407,stepped,0.03816094834959708,1.0069394344223146e-08
2408,following,0.03810368326053343,1.0054284007900882e-08
2409,wine,0.037769529898542535,9.966112143236784e-09
2410,anywhere,0.03774240330350059,9.958954344636208e-09
2411,reminded,0.03771586936150928,9.951952927298003e-09
2412,younger,0.037675290103943694,9.941245422262216e-09
2413,throat,0.03763856495299693,9.931554886695693e-09
2414,apart,0.03759392936236443,9.919777051413704e-09
2415,teeth,0.03751235941843558,9.898253479081823e-09
2416,avoid,0.03748910530031556,9.892117497257355e-09
2417,free,0.037391858878947165,9.866457428321116e-09
2418,faster,0.03738272337799666,9.864046876026663e-09
2419,walk,0.03732961773883782,9.850034079025563e-09
2420,understood,0.0371366700059865,9.799121643828593e-09
2421,pleased,0.037077614499273985,9.783538876339731e-09
2422,sleeping,0.037076172163964985,9.783158292427878e-09
2423,hot,0.037064056041799485,9.779961254165371e-09
2424,view,0.036969274020529776,9.754951457758745e-09
2425,smell,0.036884826534908044,9.732668598687389e-09
2426,itself,0.03676729236619502,9.701655273681686e-09
2427,except,0.03669817848206838,9.683418437753068e-09
2428,direction,0.03667639483464781,9.677670463826326e-09
2429,tears,0.03664253919934984,9.668737097195434e-09
2430,cut,0.0366164043154222,9.66184097789575e-09
2431,hurt,0.03643240406005567,9.613289481906974e-09
2432,raised,0.03643071927138206,9.612844922684131e-09
2433,meet,0.03636835030687761,9.596387844817962e-09
2434,trouble,0.036358945334080885,9.593906187941427e-09
2435,clearly,0.03624325685889669,9.563379879553081e-09
2436,short,0.036188489145988954,9.548928517035906e-09
2437,army,0.03609102554652723,9.523211142085034e-09
2438,rich,0.035856340166310625,9.461285541636743e-09
2439,touch,0.03584032116023995,9.457058663215105e-09
2440,pieces,0.03571050557818508,9.422804685149355e-09
2441,however,0.0356597565789913,9.409413726392896e-09
2442,moving,0.03561049889640152,9.396416276069199e-09
2443,become,0.03553470829940965,9.376417679553624e-09
2444,cat,0.03548107974924779,9.362266903877358e-09
2445,anger,0.03544344996143673,9.352337664984034e-09
2446,ear,0.035373229501806484,9.33380884089476e-09
2447,yourself,0.03522598994286952,9.294957259733218e-09
2448,wore,0.03522316895255825,9.294212895006607e-09
2449,gone,0.035189491682213164,9.28532659290439e-09
2450,twelve,0.03514161296252116,9.272693004638747e-09
2451,line,0.035070251740994186,9.25386317174629e-09
2452,takes,0.03506841733229325,9.253379132816518e-09
2453,accepted,0.03506167427935785,9.251599867310104e-09
2454,drop,0.035051350444025506,9.248875753429236e-09
2455,fifty,0.03501551700138769,9.239420509777382e-09
2456,share,0.0349937125531517,9.233667047213113e-09
2457,perhaps,0.03472141442688557,9.161816704620784e-09
2458,key,0.03461941780093246,9.134903216017377e-09
2459,empty,0.034569849083088286,9.121823693922225e-09
2460,seat,0.03454744892597637,9.115913043765786e-09
2461,catch,0.03441685249173237,9.081453024997248e-09
2462,handle,0.034345355165342976,9.062587278596583e-09
2463,ordered,0.03432667055961999,9.057657037831404e-09
2464,single,0.034315400086183515,9.054683137905273e-09
2465,air,0.034221365666887146,9.029870608584701e-09
2466,days,0.034198590965748225,9.02386112882181e-09
2467,shaking,0.034144976146873035,9.009713976371547e-09
2468,followed,0.03390445898327539,8.94624956388809e-09
2469,changed,0.03386559162679923,8.935993772132326e-09
2470,sounds,0.03373804534739623,8.902338586923574e-09
2471,whatever,0.033656276670078505,8.880762575515923e-09
2472,force,0.033508062538455105,8.84165383730978e-09
2473,drove,0.03341210110685439,8.81633283407444e-09
2474,pocket,0.03335594093908318,8.801514049421986e-09
2475,waved,0.03322568073646264,8.76714275090161e-09
2476,difficult,0.03313487685749957,8.74318265282208e-09
2477,ran,0.0331179416176813,8.7387140110451e-09
2478,laugh,0.033097036995641524,8.733197982433676e-09
2479,notice,0.03302703781801859,8.714727547244293e-09
2480,besides,0.032928087509707674,8.688617879692607e-09
2481,clean,0.032808337772710104,8.65701994052718e-09
2482,animal,0.032791072862468774,8.652464309782762e-09
2483,streets,0.032779527253872315,8.649417810915996e-09
2484,fast,0.032754718070465254,8.642871499519452e-09
2485,seeing,0.032659652124000974,8.61778678477688e-09
2486,black,0.03265739520091258,8.617191258471469e-09
2487,cup,0.03257533350265139,8.595537928664814e-09
2488,along,0.03255485316381204,8.590133854159446e-09
2489,whose,0.03250089810088601,8.575896922716013e-09
2490,wait,0.032500288039696124,8.575735948029568e-09
2491,size,0.03240854071184053,8.55152690543075e-09
2492,surface,0.032342972988815284,8.534225782477892e-09
2493,sound,0.032327440096450624,8.530127173158929e-09
2494,neck,0.03223243120905391,8.505057514390518e-09
2495,alive,0.03215151337926804,8.483706013108939e-09
2496,knowing,0.032004883011726604,8.445015177124286e-09
2497,needs,0.031997959224029225,8.443188221776061e-09
2498,began,0.031888071784668764,8.41419261217379e-09
2499,brought,0.03186671188216558,8.408556450318264e-09
2500,jumped,0.03174990991810128,8.37773632956108e-09
2501,flew,0.03172026223649603,8.369913300774155e-09
2502,sick,0.031242225949266136,8.243775557999298e-09
2503,complete,0.03120894376604411,8.23499350613756e-09
2504,use,0.03120760684183637,8.23464073667982e-09
2505,behind,0.03118545060244896,8.228794448229832e-09
2506,fingers,0.03112461048478728,8.212740781767666e-09
2507,sent,0.030988105221117286,8.176721621096838e-09
2508,forced,0.030897224660747333,8.152741289365939e-09
2509,hoping,0.030860106457016215,8.142947040352686e-09
2510,sit,0.03070897678199911,8.103068988032805e-09
2511,bring,0.030699363020164117,8.100532238731892e-09
2512,leaned,0.03069659916281292,8.099802949477196e-09
2513,such,0.03067639807685921,8.094472560442155e-09
2514,listen,0.030426973149426658,8.028657687850706e-09
2515,coat,0.030392704190197867,8.019615258897432e-09
2516,lost,0.030391015319426617,8.019169622545936e-09
2517,careful,0.03038754757641488,8.018254601473877e-09
2518,lives,0.03037256689625525,8.014301702434522e-09
2519,letter,0.03021416638164714,7.972505119411873e-09
2520,white,0.030173113571801708,7.961672659812466e-09
2521,words,0.030150477968165116,7.955699883215085e-09
2522,weak,0.030114620141973598,7.946238205561236e-09
2523,while,0.030066897365332333,7.933645765436324e-09
2524,already,0.030039278806895536,7.92635815419639e-09
2525,threw,0.029898080391331534,7.889100628149912e-09
2526,either,0.029896639790196387,7.888720501828374e-09
2527,appeared,0.029813991300990276,7.86691233757243e-09
2528,lose,0.02962679629475088,7.817517853980838e-09
2529,worth,0.02957337424063975,7.803421565686443e-09
2530,red,0.029497081965738123,7.783290593196854e-09
2531,between,0.029467172645434015,7.775398526732712e-09
2532,does,0.029155198442275175,7.693078998191322e-09
2533,plan,0.029089939413932654,7.67585932941156e-09
2534,coming,0.029062744246457013,7.668683436845664e-09
2535,break,0.02904928394025416,7.66513171349988e-09
2536,write,0.02894661376981316,7.638040499096926e-09
2537,surprise,0.028936767785399414,7.635442474046268e-09
2538,quiet,0.02884542161343572,7.61133928303248e-09
2539,large,0.02884448497969146,7.611092136802237e-09
2540,attack,0.028786981843088356,7.59591898771847e-09
2541,believed,0.028728572249488358,7.580506655035956e-09
2542,stood,0.028615553551755463,7.550684811372181e-09
2543,fight,0.02860649608647365,7.548294850073364e-09
2544,several,0.02855661251967413,7.535132249898989e-09
2545,charge,0.028534029791830853,7.529173425449998e-09
2546,change,0.028497046389935506,7.519414746119927e-09
2547,today,0.02841806096204188,7.498573140884597e-09
2548,certainly,0.028361496648344097,7.483647715677251e-09
2549,offer,0.028307063451971082,7.469284620853844e-09
2550,seen,0.028207934109732796,7.443127712253554e-09
2551,standing,0.028017704879319816,7.39293259867099e-09
2552,talked,0.027982735861682945,7.383705447783912e-09
2553,ready,0.027659737228621414,7.298476941952611e-09
2554,alone,0.027575362616631575,7.276213311788518e-09
2555,answer,0.02748785098671744,7.253121927810362e-09
2556,men,0.027445643098350736,7.241984681730737e-09
2557,order,0.027396214688247506,7.228942182142472e-09
2558,arms,0.02735544530882905,7.2181845103264365e-09
2559,touched,0.027312454701597332,7.206840730990869e-09
2560,year,0.027301098537960054,7.203844220294811e-09
2561,meeting,0.027243968342297854,7.188769477816841e-09
2562,feeling,0.027198443685316008,7.176757047744711e-09
2563,killing,0.027176993464885016,7.171097054017316e-09
2564,lucky,0.02712313205317119,7.156884833987705e-09
2565,stayed,0.02707436908526494,7.144017922276169e-09
2566,reached,0.027047058260684452,7.136811511679465e-09
2567,together,0.026999739539411254,7.1243256882140935e-09
2568,lived,0.026875167464216147,7.091455295740449e-09
2569,played,0.026836643560424582,7.081290129628683e-09
2570,under,0.026793562888811153,7.0699225853235585e-09
2571,carried,0.026703246320113606,7.0460910720786234e-09
2572,afternoon,0.026690605311038205,7.042755533765397e-09
2573,word,0.02643753563807533,6.975978935073933e-09
2574,bottle,0.02621121069491748,6.91625937355485e-09
2575,easy,0.026174152443080606,6.906480943835691e-09
2576,should,0.026172283019431124,6.905987665635406e-09
2577,thinks,0.02617152611248612,6.905787943279418e-09
2578,corner,0.026033440732045013,6.869351842790099e-09
2579,quite,0.025913341121079403,6.837661583619345e-09
2580,shock,0.025895055292946147,6.832836566885022e-09
2581,top,0.02571497381791416,6.785319105589917e-09
2582,sounded,0.02562751337077664,6.76224122702983e-09
2583,wooden,0.02555419185809808,6.742894139050996e-09
2584,ever,0.025435325752369817,6.711529360540385e-09
2585,stared,0.025431238592198386,6.710450896055249e-09
2586,kept,0.025225282112843327,6.656105888971696e-09
2587,mind,0.025142843449582453,6.6343530907451e-09
2588,spend,0.02512398987746995,6.629378265416891e-09
2589,watch,0.02510408490430646,6.6241260106155115e-09
2590,asking,0.02506153987107813,6.612899803314805e-09
2591,early,0.02506067645118369,6.6126719757639256e-09
2592,agree,0.025002100471963384,6.597215739496817e-09
2593,until,0.02487072724247297,6.562550750516608e-09
2594,tight,0.024540923986755957,6.475526732994823e-09
2595,truth,0.02451068143528673,6.4675467380028394e-09
2596,snapped,0.024477256390058745,6.4587269896493475e-09
2597,game,0.024459923260680156,6.454153358162689e-09
2598,interested,0.02426123525303581,6.401726256977714e-09
2599,carrying,0.024231614093734755,6.3939102265373036e-09
2600,side,0.024163102131401156,6.375832217581301e-09
2601,am,0.024150107284860774,6.37240331342884e-09
2602,care,0.023936801120652388,6.316118971022278e-09
2603,stay,0.023815898585840316,6.2842168471786555e-09
2604,locked,0.02368712169714944,6.250236945453696e-09
2605,last,0.023687087633762417,6.250227957268353e-09
2606,noticed,0.0236354298854882,6.2365972101091774e-09
2607,shoulder,0.023626625461261604,6.234274017857789e-09
2608,move,0.02357587934071922,6.220883818680883e-09
2609,point,0.023559810906765188,6.216643897898648e-09
2610,let,0.02333230813252495,6.156613546261595e-09
2611,month,0.02332312524940687,6.154190491402325e-09
2612,taken,0.023289365302387833,6.145282373698841e-09
2613,born,0.023263201542527052,6.138378635008905e-09
2614,brother,0.02317207897659342,6.114334446126662e-09
2615,sort,0.023092317314134303,6.093288018624549e-09
2616,run,0.023075512025739223,6.088853666669555e-09
2617,business,0.02306553548051815,6.086221191000879e-09
2618,pain,0.023025405669827078,6.075632279920746e-09
2619,daughter,0.022995994336265924,6.067871615455501e-09
2620,end,0.02299286352640012,6.067045499739855e-09
2621,explain,0.0229361791921273,6.0520884051282686e-09
2622,keep,0.02285259188659878,6.030032518732913e-09
2623,questions,0.022714427085659877,5.993575461838005e-09
2624,given,0.022658459373263707,5.978807459704037e-09
2625,realized,0.022653613189462712,5.977528714340852e-09
2626,shot,0.022639147273583363,5.973711644329774e-09
2627,hours,0.022564873988222482,5.954113415462707e-09
2628,die,0.022563698500497924,5.953803243678271e-09
2629,loved,0.02253691588894804,5.946736210783981e-09
2630,looks,0.022478218055389697,5.931247821244082e-09
2631,added,0.022379311862495022,5.905149794271101e-09
2632,pick,0.022376433957716386,5.904390411725475e-09
2633,beautiful,0.02233467849502179,5.89337254560628e-09
2634,dog,0.022299421166037815,5.884069319024716e-09
2635,leave,0.022186605197158128,5.85430096870574e-09
2636,remembered,0.022051428541728885,5.818632383187881e-09
2637,sitting,0.021843540190781045,5.763777619986322e-09
2638,death,0.021817375505555625,5.756873637123695e-09
2639,ill,0.02181228855809871,5.755531362306969e-09
2640,thirty,0.021800383102940173,5.75238991200179e-09
2641,used,0.021767765186138634,5.743783137768801e-09
2642,story,0.021752802009108174,5.739834857218176e-09
2643,helped,0.02173686410572719,5.735629379076148e-09
2644,showed,0.021630224241325085,5.707490695581124e-09
2645,thousand,0.021581611788574526,5.6946634997708695e-09
2646,many,0.021507688690395717,5.6751576735558086e-09
2647,soon,0.02146046928347578,5.662698055817242e-09
2648,morning,0.021279811647638217,5.615028565010085e-09
2649,books,0.02123200373856782,5.602413661292483e-09
2650,getting,0.021046493426596473,5.553463712013271e-09
2651,almost,0.020962146580564906,5.531207408354291e-09
2652,metal,0.020810416605341987,5.491170956944275e-09
2653,special,0.020751145340852525,5.475531258214632e-09
2654,world,0.020742013870477086,5.473121769453752e-09
2655,leaving,0.020682065290877624,5.457303349983854e-09
2656,tone,0.020660580707938307,5.451634289143037e-09
2657,usually,0.020556667131406404,5.4242149815767614e-09
2658,sat,0.020399547334759714,5.382756337068615e-09
2659,presence,0.02036835376873036,5.374525401231418e-09
2660,against,0.020283944612529668,5.3522526560086995e-09
2661,times,0.020198549523966915,5.329719756303986e-09
2662,closer,0.020188712269933493,5.327124034907878e-09
2663,sister,0.020159115267600877,5.31931437868121e-09
2664,live,0.020102137154033705,5.304279765567255e-09
