2145,loose,0.06372417567357153,6.503193800720354e-09
2146,frightened,0.06370880463904546,6.501625152473688e-09
2147,fourth,0.06369121422184322,6.49983001129073e-09
2148,terms,0.06356096346551267,6.4865376320303535e-09
2149,proper,0.06337123188095278,6.46717510200986e-09
2150,fat,0.06314955632071012,6.4445526182522684e-09
2151,tossed,0.0629855400808353,6.427814396327905e-09
2152,fell,0.06281725481179333,6.410640510486017e-09
2153,seemed,0.0627061761242263,6.399304683466796e-09
2154,stairs,0.06269302169364278,6.397962244580479e-09
2155,sign,0.06255150081967842,6.383519724759555e-09
2156,hate,0.062395103235206556,6.367559003557054e-09
2157,bigger,0.062394656222368054,6.3675133849030744e-09
2158,unable,0.06225614121767458,6.353377620723972e-09
2159,paused,0.06175103947570033,6.301830865000267e-09
2160,knowledge,0.06175000985674651,6.301725790096954e-09
2161,thrown,0.06174436145746698,6.301149358392811e-09
2162,yet,0.061653991846824754,6.291926938714721e-09
2163,chairs,0.06161654761213444,6.2881056713175855e-09
2164,fully,0.06160254904452858,6.286677086371431e-09
2165,plans,0.06148824489266116,6.275012093549419e-09
2166,heavily,0.061485493588164894,6.274731316808804e-09
2167,dust,0.061450464571831225,6.271156527814539e-09
2168,thin,0.06132330429544366,6.258179538903179e-09
2169,tired,0.0612469989079643,6.250392404466803e-09
2170,speaking,0.06092998898544726,6.218040837089297e-09
2171,wet,0.06088844504668719,6.213801185777274e-09
2172,otherwise,0.060731752142239304,6.197810326514657e-09
2173,distance,0.06022128758107117,6.145716283169459e-09
2174,led,0.06021713952634123,6.145292964962206e-09
2175,reach,0.060210094391708026,6.144573993309963e-09
2176,rage,0.06003139667291402,6.126337493821653e-09
2177,ship,0.05999932356052132,6.1230643613962066e-09
2178,becoming,0.059548847172378516,6.077092244475498e-09
2179,warning,0.059487745953824986,6.0708567292803045e-09
2180,lift,0.05927420475249281,6.049064374934044e-09
2181,quick,0.0592642655358927,6.048050055782881e-09
2182,swung,0.059253239115106125,6.046924785027387e-09
2183,worst,0.05920072050743513,6.041565144353837e-09
2184,heavy,0.05909797289035126,6.031079521599274e-09
2185,direct,0.05896549099365442,6.017559449504189e-09
2186,sharp,0.0589233446873745,6.013258325247567e-09
2187,luck,0.05877777054010179,5.998402159874184e-09
2188,breaking,0.058737628922165865,5.994305618519942e-09
2189,letters,0.05873760383660564,5.99430305848275e-09
2190,knock,0.05851709349390289,5.971799487765648e-09
2191,legs,0.05847581666119622,5.967587095220213e-09
2192,shouted,0.05838838755314124,5.958664760368552e-09
2193,steady,0.05825541476308818,5.945094591515098e-09
2194,suddenly,0.05820498266350928,5.939947883631125e-09
2195,knife,0.05783987315501482,5.902687646568381e-09
2196,stuck,0.05768532352632911,5.88691551336228e-09
2197,disappeared,0.05764163751762224,5.8824572590498815e-09
2198,stories,0.057431041984803435,5.8609655167242975e-09
2199,seem,0.05738421765315698,5.856186989578714e-09
2200,folded,0.05736051721823804,5.853768307503817e-09
2201,themselves,0.05709395431750138,5.826564970854119e-09
2202,curious,0.05707938432792208,5.825078071025175e-09
2203,knee,0.05701103604657301,5.818102976959839e-09
2204,hung,0.05699941024255015,5.816916537812518e-09
2205,fit,0.056982010309924246,5.815140836004066e-09
2206,attempt,0.05682365103326865,5.79897991975293e-09
2207,service,0.05672272355570511,5.788680046282997e-09
2208,calling,0.05647435545600223,5.763333529529948e-09
2209,hide,0.0562576627763311,5.741219559812749e-09
2210,writing,0.05623547925463481,5.738955682104665e-09
2211,weight,0.05621333949900871,5.736696270821345e-09
2212,heart,0.05620894561667932,5.736247865361038e-09
2213,dry,0.05604241069457412,5.7192526063154645e-09
2214,especially,0.05602949741315373,5.717934777237374e-09
2215,nowhere,0.055949122308505246,5.709732319115988e-09
2216,others,0.055917524195200075,5.706507661403454e-09
2217,poor,0.05577436246219565,5.691897688269492e-09
2218,beat,0.05574853333249722,5.68926176815978e-09
2219,likely,0.05567250716102199,5.681503128337385e-09
2220,appear,0.055595753926383815,5.6736702901027865e-09
2221,closing,0.055527656922720894,5.666720839483969e-09
2222,beginning,0.05545151173983072,5.658950054282091e-09
2223,accident,0.05518858126252342,5.632117414519056e-09
2224,crowded,0.0551839179804288,5.631641516213771e-09
2225,magic,0.05509693935140414,5.6227651537486706e-09
2226,surely,0.05501362371233203,5.614262607551883e-09
2227,approach,0.05467751994693343,5.579962471058388e-09
2228,calls,0.05457349445777558,5.569346438617677e-09
2229,summer,0.054390892268873725,5.550711479274342e-09
2230,anyway,0.05437520570462943,5.549110630518437e-09
2231,finish,0.054374261798925565,5.549014302842842e-09
2232,members,0.0543184743229746,5.5433210668938895e-09
2233,lack,0.05419521305471701,5.530741980430568e-09
2234,pride,0.05386429859124513,5.496971423735686e-09
2235,merely,0.05356251386350459,5.466173621334167e-09
2236,returned,0.053478275434759026,5.457576902399633e-09
2237,laughed,0.053435610016348764,5.453222801596005e-09
2238,ground,0.053335442229398754,5.443000456242147e-09
2239,strong,0.053309701222291644,5.440373529238795e-09
2240,spot,0.05324172776236871,5.433436686533309e-09
2241,waist,0.052562585415658274,5.364128700164712e-09
2242,step,0.05244110831581507,5.351731692054688e-09
2243,forward,0.05223670348906758,5.330871725047019e-09
2244,near,0.0522237666730826,5.329551494214289e-09
2245,comfortable,0.052068359079958354,5.313691803829787e-09
2246,safe,0.051845773097617155,5.290976409472966e-09
2247,throw,0.05180693858551423,5.287013261174972e-09
2248,received,0.05178433731060106,5.2847067508223456e-09
2249,far,0.051666821650245096,5.27271401641917e-09
2250,struck,0.051647148279140555,5.270706305159605e-09
2251,light,0.05157225061398701,5.2630628319162625e-09
2252,walking,0.051432231943246726,5.248773615274094e-09
2253,common,0.051204167122989495,5.225499093327247e-09
2254,drink,0.05113734000179832,5.2186792370379075e-09
2255,yesterday,0.0511158732572638,5.216488508032739e-09
2256,keeping,0.051038183383218715,5.208560083664304e-09
2257,entered,0.050828788770809145,5.1871908979364e-09
2258,bell,0.05082485574532825,5.186789523942071e-09
2259,spread,0.05057841407055027,5.161639603135485e-09
2260,hated,0.0505010571822182,5.153745160699366e-09
2261,nearly,0.05040735909876463,5.144183062970931e-09
2262,high,0.05035236194113361,5.138570480763585e-09
2263,concern,0.05031466169896185,5.134723087233805e-09
2264,blame,0.05027267553398689,5.130438305753385e-09
2265,press,0.05017587541608132,5.1205596385126e-09
2266,whether,0.05011930503986857,5.1147865058513685e-09
2267,thick,0.05007847659154469,5.110619871929057e-09
2268,grip,0.05000549130319292,5.103171560989981e-09
2269,longer,0.04998159665330322,5.100733058845534e-09
2270,approached,0.04992347237270792,5.0948013467873825e-09
2271,understanding,0.04989796499723779,5.092198262412e-09
2272,seven,0.04958218584736539,5.059972298119164e-09
2273,friends,0.04957319487731805,5.059054749636877e-09
2274,living,0.04956595023847494,5.0583154181364694e-09
2275,double,0.049233580352666305,5.024396332356388e-09
2276,cat,0.04919456624083656,5.020414855506982e-09
2277,lines,0.0491592487987164,5.016810632019971e-09
2278,driving,0.04910848398601445,5.0116299700220945e-09
2279,numbers,0.04889600140980124,4.989945650722788e-09
2280,faced,0.04850001485762638,4.949534342705818e-09
2281,afraid,0.04838533493234279,4.937831001371257e-09
2282,carry,0.048212281032944636,4.92017046619978e-09
2283,shut,0.04815264683561815,4.9140846637823244e-09
2284,hesitated,0.0480328805269334,4.901862245713497e-09
2285,bodies,0.047890271817500926,4.887308709864548e-09
2286,eye,0.047863369019079616,4.884563219474658e-09
2287,lip,0.04780233219021522,4.878334275390393e-09
2288,study,0.04779303292668426,4.877385264872696e-09
2289,maybe,0.04779185916100314,4.8772654794753915e-09
2290,third,0.04769233044796119,4.867108353034656e-09
2291,shake,0.04762430490689121,4.860166195332325e-09
2292,stuff,0.04752118415428047,4.84964249326768e-09
2293,book,0.04751444148072019,4.848954388440368e-09
2294,thoughts,0.047342843729053445,4.831442456382225e-09
2295,covered,0.04717332010996416,4.814142194164878e-09
2296,age,0.047107802872328325,4.807456014404527e-09
2297,worse,0.04707817903701978,4.804432836150814e-09
2298,whispered,0.04692853399122175,4.789161226532396e-09
2299,happening,0.046865716888322466,4.7827506015249195e-09
2300,speak,0.046827845726253065,4.778885765239592e-09
2301,though,0.04662912104595787,4.7586054698056285e-09
2302,hoped,0.04658521754856579,4.754125020289377e-09
2303,running,0.04658417935096578,4.7540190699161486e-09
2304,joined,0.04644302002186282,4.739613446552127e-09
2305,often,0.04639687813958876,4.734904564882236e-09
2306,forget,0.04628926675831178,4.723922584178519e-09
2307,kissed,0.04626719418273597,4.721670028768688e-09
2308,wall,0.046252438754408036,4.720164204503173e-09
2309,forty,0.04621237348514898,4.716075454701145e-09
2310,discovered,0.04602838217842319,4.697298732795556e-09
2311,party,0.04600229411451887,4.694636387874463e-09
2312,breathing,0.04563130517512096,4.656776141816719e-09
2313,shoulders,0.045586336615072345,4.652187000288494e-09
2314,water,0.045415312577423754,4.6347336170214e-09
2315,odd,0.04523094315037748,4.615918307096458e-09
2316,fresh,0.045216067359683185,4.614400199583864e-09
2317,became,0.04505365208663912,4.597825359883889e-09
2318,gaze,0.04499932141183489,4.5922807937307585e-09
2319,cover,0.044951335770418044,4.587383752341253e-09
2320,mention,0.04494922719619474,4.5871685676539285e-09
2321,figure,0.04488471920889787,4.580585384134459e-09
2322,mistake,0.04480050896252572,4.571991541273788e-09
2323,stand,0.044611440882195964,4.5526967233351e-09
2324,fighting,0.04442784111192694,4.5339599585953974e-09
2325,drunk,0.04437587777644227,4.528656984682958e-09
2326,price,0.04432484714265489,4.523449195052333e-09
2327,message,0.04419107015060786,4.509796955597471e-09
2328,everywhere,0.044123707175305414,4.5029224142047516e-09
2329,entrance,0.04404291070729264,4.494676955015254e-09
2330,fixed,0.043742041901810545,4.4639726245165115e-09
2331,warm,0.04347491372685456,4.4367116003759984e-09
2332,hour,0.043422459305219756,4.4313585100301425e-09
2333,report,0.04334473936403593,4.423427017243353e-09
2334,tomorrow,0.043255009182126374,4.414269852689027e-09
2335,twice,0.04325293790733791,4.414058474491952e-09
2336,staring,0.04323479250428513,4.4122066957690876e-09
2337,wave,0.043229972083054145,4.411714761065581e-09
2338,court,0.043193209218970664,4.407963029053713e-09
2339,rich,0.043154441713762225,4.404006718958273e-09
2340,less,0.043015681942974525,4.389845975855084e-09
2341,mad,0.042937116489136846,4.381828196622204e-09
2342,finding,0.04290522415630049,4.378573513152396e-09
2343,expecting,0.04288224193996516,4.376228126880719e-09
2344,concerned,0.04284766808067498,4.37269978767466e-09
2345,quietly,0.04266938093639504,4.35450518822831e-09
2346,space,0.04255307728127309,4.3426361416538264e-09
2347,caught,0.04252484602428303,4.3397550791135315e-09
2348,straight,0.042164900031148186,4.303021790272897e-09
2349,letter,0.04216195846835648,4.302721597250245e-09
2350,drinking,0.04214499309936231,4.300990243626544e-09
2351,hanging,0.04196554643643937,4.282677312724805e-09
2352,promise,0.041965416324361016,4.2826640344979395e-09
2353,dozen,0.041954638130355,4.2815640958372664e-09
2354,feet,0.04182832694725362,4.268673758783488e-09
2355,older,0.04156061356667355,4.2413530131079934e-09
2356,cold,0.041502640567655014,4.235436739671083e-09
2357,win,0.04139996208609775,4.224958172350714e-09
2358,twelve,0.04139642117818759,4.224596814826244e-09
2359,main,0.041315827994890135,4.216372101293893e-09
2360,nobody,0.0412859796307974,4.213326009378576e-09
2361,finger,0.04123422883632181,4.20804472574864e-09
2362,boots,0.041226066618911185,4.207211753315433e-09
2363,bit,0.04121864965471221,4.2064548356293416e-09
2364,taste,0.04120237422521291,4.204793891864983e-09
2365,tied,0.041190641221190406,4.203596512719369e-09
2366,fault,0.041166331086611524,4.201115609438675e-09
2367,duty,0.04106827965423504,4.19110924277418e-09
2368,send,0.04105894998542802,4.190157129330462e-09
2369,leather,0.040855976281054425,4.169443211542758e-09
2370,join,0.040792991957398606,4.1630155212853074e-09
2371,within,0.04079181884731985,4.162895802793681e-09
2372,wondered,0.04057372606899788,4.14063894989643e-09
2373,middle,0.040542130197684136,4.1374145209841054e-09
2374,cleared,0.04052605231749519,4.1357737375660655e-09
2375,meet,0.04049427547809691,4.132530840458381e-09
2376,risk,0.04040073338475817,4.122984661867966e-09
2377,yours,0.040393645394223986,4.122261316675749e-09
2378,pleased,0.040378956259260614,4.120762257795473e-09
2379,walk,0.04035431601829372,4.118247666423982e-09
2380,sleeping,0.040259057381649185,4.1085263107729465e-09
2381,rather,0.040257886805416185,4.1084068508659135e-09
2382,movement,0.0402012547984243,4.102627428646652e-09
2383,putting,0.04013590123408391,4.095957952109984e-09
2384,allow,0.04007428668365354,4.089670050255506e-09
2385,knows,0.04007197805332071,4.0894344493974334e-09
2386,mine,0.04003189038573232,4.085343413796101e-09
2387,chance,0.03994133209760052,4.0761017391607276e-09
2388,ago,0.03986636826676082,4.068451513562012e-09
2389,truly,0.03984902583114284,4.0666816794510464e-09
2390,breath,0.03973084223810088,4.0546207810323e-09
2391,refused,0.03968280600254913,4.049718576398844e-09
2392,starting,0.03965046462861702,4.046418067286896e-09
2393,poured,0.03940499737577903,4.021367588405645e-09
2394,pressed,0.03929671180873883,4.010316805545925e-09
2395,drove,0.03917011620430589,3.997397442662927e-09
2396,jumped,0.039113668921005276,3.9916368719070426e-09
2397,final,0.03901409389094071,3.981475018711176e-09
2398,however,0.03856260757680272,3.935399836597366e-09
2399,allowed,0.03848419885259061,3.927398051971221e-09
2400,following,0.038415966039249974,3.920434741672856e-09
2401,tears,0.03827870567941634,3.906427016791058e-09
2402,least,0.038250489807169545,3.903547524298017e-09
2403,faster,0.038138730284224286,3.8921422165147975e-09
2404,ran,0.03807636683377701,3.88577788774862e-09
2405,known,0.03807036581492108,3.885165470432752e-09
2406,hold,0.03801309488830287,3.879320845045162e-09
2407,since,0.03787317900491911,3.865042118081245e-09
2408,view,0.037868994346620416,3.864615064398423e-09
2409,hot,0.03764687101198809,3.841946884268862e-09
2410,free,0.03763274946463414,3.840505748966003e-09
2411,settled,0.03761332396880688,3.838523333929567e-09
2412,forehead,0.037605644394370766,3.837739616284934e-09
2413,sending,0.03756001979507579,3.833083524493095e-09
2414,difficult,0.037493744765644675,3.826320010395293e-09
2415,write,0.0373877644733246,3.815504485945907e-09
2416,pieces,0.03723951833077836,3.8003756375144125e-09
2417,wine,0.037238030962436316,3.8002238482683515e-09
2418,served,0.0372378389822251,3.800204256260982e-09
2419,repeated,0.037132796631488385,3.789484450835434e-09
2420,key,0.03709174069004798,3.785294600734812e-09
2421,doorway,0.037021171495262566,3.778092857515705e-09
2422,takes,0.03696999696568676,3.772870382999958e-09
2423,plenty,0.03688291197225709,3.763983165810855e-09
2424,clearly,0.03686911789630644,3.762575449692745e-09
2425,rest,0.036858066579023005,3.761447638194397e-09
2426,fifty,0.03685656391969924,3.761294288469656e-09
2427,teeth,0.03680758752513216,3.756296138518501e-09
2428,animal,0.036802487315375707,3.755775650773937e-09
2429,younger,0.03667005358082165,3.742260493732597e-09
2430,hurt,0.03662939539317723,3.738111235291152e-09
2431,missed,0.03659143631947277,3.73423742742802e-09
2432,empty,0.03654934973635661,3.729942398053038e-09
2433,smell,0.036434596342980394,3.718231559136288e-09
2434,stepped,0.036374483651997226,3.7120969253773696e-09
2435,expected,0.03636374746528701,3.7110012736546248e-09
2436,expect,0.03633718198780199,3.7082902076162228e-09
2437,flesh,0.03624985865624048,3.699378667490886e-09
2438,pocket,0.036158633839375495,3.6900689721164463e-09
2439,turn,0.03615285973227911,3.689479711650116e-09
2440,short,0.0358495982432992,3.658531202480945e-09
2441,cut,0.03560901344167095,3.633978988600441e-09
2442,trouble,0.03558158367822425,3.631179720258147e-09
2443,apart,0.03555428360656185,3.628393687250775e-09
2444,avoid,0.03544396052349899,3.617134971351084e-09
2445,anywhere,0.03529346134744868,3.6017761958414963e-09
2446,relief,0.03527621197210968,3.600015858738895e-09
2447,except,0.03520339952690251,3.5925851868269957e-09
2448,flew,0.03515524216004707,3.5876706204746968e-09
2449,sick,0.03508823333658176,3.5808322210643154e-09
2450,reminded,0.0350805693117004,3.580050090286315e-09
2451,understood,0.03507272601165545,3.579249664079301e-09
2452,changed,0.03493929448271796,3.56563267990281e-09
2453,moving,0.03492827814303077,3.5645084379459213e-09
2454,ear,0.034802947217736954,3.551718138380739e-09
2455,fast,0.034640251378443745,3.5351146662712776e-09
2456,direction,0.03462337218359861,3.5333921069110694e-09
2457,followed,0.03461906035279347,3.532952074991231e-09
2458,days,0.03458328904827117,3.529301533837043e-09
2459,itself,0.03458166970535912,3.5291362762927035e-09
2460,perhaps,0.034547613905607115,3.525660806214278e-09
2461,become,0.03454556415030178,3.5254516241283e-09
2462,black,0.03442011336596643,3.5126490926814554e-09
2463,sounds,0.03426590040576291,3.496911317242452e-09
2464,yourself,0.03414577093129165,3.484651837297711e-09
2465,catch,0.034101569278915826,3.4801409604025037e-09
2466,laugh,0.03395056076804633,3.4647302061422523e-09
2467,whose,0.033812913132525546,3.4506829589155793e-09
2468,drop,0.03380097151984387,3.4494642907925127e-09
2469,seat,0.03371476936403391,3.4406671691452485e-09
2470,touch,0.033673379014144404,3.4364431919189297e-09
2471,wait,0.03362990277749189,3.4320063453110486e-09
2472,throat,0.033543158830720156,3.423153932691612e-09
2473,shaking,0.03353508139049608,3.4223296119587714e-09
2474,handle,0.03334358079763818,3.4027865507085614e-09
2475,gone,0.033339256221480915,3.4023452180972027e-09
2476,clean,0.033208094449875096,3.3889598677025926e-09
2477,anger,0.033207020098842605,3.388850227791202e-09
2478,single,0.03319859165654777,3.387990086516683e-09
2479,sit,0.03306939342848832,3.3748051201063804e-09
2480,share,0.03299706329608657,3.3674236692885647e-09
2481,cup,0.03285192477778556,3.352611960820246e-09
2482,began,0.032804211581120034,3.3477427230233182e-09
2483,sound,0.03275030389387333,3.3422413236908306e-09
2484,alive,0.03274036939009165,3.3412274854932647e-09
2485,streets,0.03270777629580027,3.3379012877590205e-09
2486,air,0.03265758460641903,3.3327791142702055e-09
2487,coat,0.03257894605813026,3.324753875586086e-09
2488,line,0.03250072010940411,3.316770743604634e-09
2489,wore,0.03248835617127118,3.315508976230342e-09
2490,notice,0.032462377634074356,3.3128578087532515e-09
2491,threw,0.03242672988652846,3.3092198768632006e-09
2492,ordered,0.03232566575195652,3.298906057241741e-09
2493,accepted,0.032169310721082804,3.2829496787285373e-09
2494,needs,0.03212862823281943,3.2787979403549017e-09
2495,listen,0.03202011842411769,3.2677242731350817e-09
2496,raised,0.031974000427235,3.2630178290224816e-09
2497,lives,0.03195580572742951,3.261161019456405e-09
2498,complete,0.03160365256957303,3.22522300678116e-09
2499,neck,0.03155508158609628,3.2202662299330935e-09
2500,red,0.03150358218332288,3.2150106013852664e-09
2501,weak,0.0313406461539864,3.198382617347892e-09
2502,large,0.03129000295232733,3.1932143660273106e-09
2503,along,0.031135807664715534,3.1774783941155827e-09
2504,quiet,0.03106553635156631,3.1703070503797068e-09
2505,size,0.03105823388362092,3.1695618172908447e-09
2506,white,0.031047226621314653,3.1684385017008606e-09
2507,brought,0.031033561222312284,3.167043917351401e-09
2508,talked,0.03082510982768115,3.145770989094772e-09
2509,waved,0.030668924313419027,3.1298319101286553e-09
2510,careful,0.030640868117699647,3.126968712980234e-09
2511,bring,0.03060907419923269,3.1237240729156208e-09
2512,lived,0.030546474758636633,3.1173356608301006e-09
2513,beautiful,0.030488431958278193,3.11141226401127e-09
2514,seeing,0.03045887878020271,3.1083962964852783e-09
2515,besides,0.030347023348030855,3.0969812009522563e-09
2516,behind,0.03030865657177764,3.0930657861376084e-09
2517,sent,0.030170871161400256,3.079004478680515e-09
2518,lost,0.029997779667280636,3.0613401068841297e-09
2519,force,0.029990709798164483,3.060618611022911e-09
2520,such,0.02998169402225478,3.05969853104722e-09
2521,words,0.029964870760634452,3.057981679796956e-09
2522,appeared,0.029946938285519385,3.0561516308435216e-09
2523,today,0.029936965389645315,3.0551338746475735e-09
2524,surface,0.029865586422393387,3.0478494923479513e-09
2525,lose,0.02975382097276706,3.0364435797337522e-09
2526,whatever,0.029737211564473155,3.034748552690894e-09
2527,afternoon,0.02963416793531666,3.024232721246217e-09
2528,knowing,0.029583363302647752,3.019047995532184e-09
2529,fingers,0.029558634330545737,3.016524348951084e-09
2530,army,0.02951488348840656,3.0120594782427795e-09
2531,plan,0.02943453202503951,3.0038594327667245e-09
2532,stood,0.029402169666907327,3.0005567821705053e-09
2533,while,0.029169946927240575,2.9768579353039235e-09
2534,use,0.02915650475692366,2.9754861319381023e-09
2535,surprise,0.029107542347482605,2.97048940920015e-09
2536,coming,0.029030558852835973,2.9626330724197688e-09
2537,alone,0.029018339980943966,2.961386109377878e-09
2538,year,0.02897786442710741,2.9572554891225613e-09
2539,does,0.02878360119005903,2.9374304938907306e-09
2540,standing,0.028609208053634965,2.919633286603332e-09
2541,break,0.02858213202880388,2.916870118073202e-09
2542,change,0.028531710407848326,2.911724479556039e-09
2543,certainly,0.028356932379675282,2.8938879932099556e-09
2544,hoping,0.028350406953073764,2.8932220589177737e-09
2545,leaned,0.028336636975518786,2.8918168020945188e-09
2546,together,0.028331038361303223,2.891245451066837e-09
2547,played,0.028254213084068235,2.883405260725067e-09
2548,already,0.028208026821316266,2.8786918499287366e-09
2549,forced,0.028132671272650647,2.871001648655009e-09
2550,bottle,0.028077523147754923,2.8653736599026654e-09
2551,interested,0.027980629812354437,2.8554854796092814e-09
2552,ready,0.02782458651560927,2.8395609142569516e-09
2553,arms,0.02771374838122906,2.8282496362252495e-09
2554,between,0.02769297735170569,2.8261299064837006e-09
2555,answer,0.027597394059357825,2.816375418996358e-09
2556,worth,0.02759530643187229,2.816162371970192e-09
2557,stayed,0.027537931798778142,2.810307163106169e-09
2558,seen,0.027305196935184805,2.786556052854312e-09
2559,meeting,0.027282072436901613,2.7841961463935306e-09
2560,top,0.02726129726031162,2.782075993434613e-09
2561,feeling,0.02718628992261155,2.774421327864071e-09
2562,lucky,0.027097194993729045,2.7653289922934656e-09
2563,several,0.027001308794141844,2.7555435924489177e-09
2564,fight,0.026829004828255013,2.737959589659542e-09
2565,early,0.02675494085852672,2.73040119688784e-09
2566,either,0.026749315331297867,2.7298270993273183e-09
2567,charge,0.0267478287243224,2.7296753877804084e-09
2568,believed,0.026743928547300823,2.7292773660443826e-09
2569,corner,0.026738108001698124,2.7286833664252398e-09
2570,touched,0.026726838501308425,2.7275332888558268e-09
2571,loved,0.026726050214990475,2.7274528424845416e-09
2572,locked,0.026666679466876533,2.721393925644934e-09
2573,offer,0.02660765569229151,2.715370418225353e-09
2574,books,0.026276415378142598,2.6815666077444392e-09
2575,quite,0.026215964478436698,2.6753974590334514e-09
2576,agree,0.02616708537333794,2.670409237688835e-09
2577,story,0.02607352300218883,2.6608609897027894e-09
2578,under,0.0260123394166061,2.654617068769145e-09
2579,reached,0.026005795674382298,2.6539492653269893e-09
2580,thinks,0.025981015772028493,2.651420421200465e-09
2581,spend,0.025932372521941954,2.6464562693842043e-09
2582,watch,0.025922280905828498,2.6454263975238846e-09
2583,am,0.025674299741586984,2.6201193683949124e-09
2584,should,0.025645533159759305,2.61718367476479e-09
2585,mrs,0.025586907975312285,2.6112008443549486e-09
2586,stay,0.025575521990553258,2.6100388792966746e-09
2587,easy,0.025537224251233816,2.6061305098546027e-09
2588,attack,0.025482252546758663,2.600520525198401e-09
2589,word,0.02543327831505965,2.5955225959727402e-09
2590,carried,0.025425222322243528,2.594700463995564e-09
2591,month,0.025347283108712527,2.586746593978254e-09
2592,men,0.025332946776321138,2.5852835393848085e-09
2593,daughter,0.025194062900882854,2.5711101311261144e-09
2594,order,0.02508593425788012,2.560075362713295e-09
2595,ever,0.025010801863274933,2.5524079348075563e-09
2596,die,0.024982993966003265,2.5495700770677476e-09
2597,questions,0.024939535144274598,2.5451350076915627e-09
2598,game,0.02475884463300105,2.526695139300288e-09
2599,shock,0.024665121738264323,2.5171305095252463e-09
2600,killing,0.02456743281926308,2.507161138156643e-09
2601,asking,0.024453760460912275,2.4955606212676215e-09
2602,mind,0.024443851256492552,2.4945493649261896e-09
2603,stared,0.024415368067428438,2.4916425921576357e-09
2604,until,0.024201700330832365,2.4698373246063785e-09
2605,truth,0.024106951823733767,2.46016802880964e-09
2606,wooden,0.024106204039079995,2.4600917157232282e-09
2607,hours,0.024102465193235813,2.459710158192531e-09
2608,business,0.024005697353607493,2.4498347850217016e-09
2609,morning,0.024000931210926488,2.4493483895648936e-09
2610,thirty,0.02399696655554305,2.4489437876686896e-09
2611,dog,0.0239219160923334,2.4412847210440177e-09
2612,born,0.023890826192172632,2.4381119276127428e-09
2613,move,0.023877746321598364,2.436777097741133e-09
2614,brother,0.02380667046597702,2.4295236486572977e-09
2615,side,0.023804636458919608,2.4293160737150316e-09
2616,end,0.02379746889273204,2.428584607650472e-09
2617,sounded,0.02366651722015317,2.4152206983286597e-09
2618,soon,0.02360234227861293,2.4086715028690914e-09
2619,ill,0.023599100906107274,2.408340713598586e-09
2620,noticed,0.023598643337061936,2.40829401766023e-09
2621,leave,0.02358933501730332,2.4073440829343666e-09
2622,sitting,0.023572438920975755,2.405619798740301e-09
2623,explain,0.023527189063447137,2.4010019501788543e-09
2624,last,0.02345549739159264,2.393685655679327e-09
2625,care,0.023444018704558863,2.392514230147817e-09
2626,carrying,0.023426541591976838,2.3907306519532533e-09
2627,death,0.023338449886557963,2.3817406975675037e-09
2628,says,0.02329353160503124,2.3771566870742184e-09
2629,remembered,0.023190332459261716,2.3666249848134336e-09
2630,thousand,0.0231133414984666,2.3587678860960008e-09
2631,pain,0.023063790586033615,2.3537111053193467e-09
2632,kept,0.023007756795929327,2.3479927324634355e-09
2633,looks,0.022954139740048906,2.342520992708016e-09
2634,live,0.022936929287396338,2.3407646277520985e-09
2635,sat,0.022576794594793573,2.304012081711241e-09
2636,run,0.022412880587960815,2.287284292896107e-09
2637,sister,0.022402261498091863,2.2862005911663455e-09
2638,point,0.022381344745292776,2.284065990040534e-09
2639,quickly,0.022336369673365424,2.2794761839606065e-09
2640,let,0.022320328442203163,2.277839140657219e-09
2641,snapped,0.02226964178355077,2.2726664544538538e-09
2642,shot,0.022243393572174947,2.26998776612725e-09
2643,tight,0.02216678760921219,2.2621699572945467e-09
2644,helped,0.022040016577936618,2.249232691712245e-09
2645,showed,0.02197247499043652,2.242339922547659e-09
2646,taken,0.021788338017658632,2.2235483350976044e-09
2647,sort,0.02174172466225771,2.2187913385469254e-09
2648,shoulder,0.02170160746761698,2.214697289644256e-09
2649,metal,0.02169577945802729,2.2141025283086468e-09
2650,many,0.02159973556637379,2.2043010356381476e-09
2651,world,0.021531107900364093,2.1972974297470595e-09
2652,walked,0.021527145213269972,2.1968930287191562e-09
2653,pick,0.021492729159542884,2.1933807939216477e-09
2654,special,0.02137839766625973,2.1817130108473744e-09
2655,usually,0.021277025649759137,2.1713677711906052e-09
2656,keep,0.02126672857285784,2.1703169316001004e-09
2657,window,0.02126341767431555,2.169979047042985e-09
2658,given,0.02118706811059348,2.1621874043228264e-09
2659,visit,0.021050123355740833,2.1482118876309997e-09
2660,leaving,0.0208522827865216,2.1280218176979163e-09
2661,used,0.020643731374607767,2.1067386824552268e-09
2662,angry,0.02061384512590283,2.1036887243310084e-09
2663,getting,0.02059233609245922,2.10149367964865e-09
2664,died,0.020580041956660952,2.1002390357577964e-09
2665,added,0.020525290460606038,2.094651523860453e-09
2666,law,0.020523802374644594,2.0944996613797363e-09
2667,drive,0.02031109163922495,2.072792057926164e-09
2668,times,0.020288233661822627,2.070459350513811e-09
2669,late,0.020212161752018055,2.062696042993221e-09
2670,realized,0.02009197069514821,2.050430278427793e-09
2671,note,0.020069882475479053,2.0481761265034552e-09
2672,minute,0.020019113419381483,2.042995031457622e-09
2673,hear,0.019751686825565388,2.0157035530089827e-09
2674,chair,0.019577625471953006,1.9979402048951447e-09
