1638,tunnels,0.5740881725759592,1.3052447668556125e-05
1639,tunnel,0.5700839598151267,1.296140803386026e-05
1640,lad,0.5700395741219545,1.2960398882365704e-05
1641,dashed,0.5699166510077897,1.29576041069435e-05
1642,grimly,0.5666718343417176,1.2883830074048998e-05
1643,tops,0.5658228921266987,1.2864528554936622e-05
1644,courage,0.5656486835166807,1.2860567754358781e-05
1645,as,0.5654408632565103,1.2855842760533932e-05
1646,more,0.5645132744022884,1.2834753134312682e-05
1647,poor,0.5640376735045668,1.2823939889718606e-05
1648,fond,0.5639488426784321,1.2821920235308598e-05
1649,gifts,0.5625043211418351,1.2789077646550962e-05
1650,inhabitants,0.5612922556082041,1.2761520168964212e-05
1651,gather,0.5607486636198695,1.2749161081423798e-05
1652,crushed,0.5604105143476961,1.2741472931954702e-05
1653,beloved,0.5594385516853234,1.2719374424456307e-05
1654,hatred,0.5593970436216767,1.2718430698641263e-05
1655,scouts,0.557713552965218,1.2680154916725509e-05
1656,crossing,0.555874162842942,1.263833461026398e-05
1657,nice,0.554884517401023,1.2615834067737362e-05
1658,outward,0.5502212821174554,1.2509810921098024e-05
1659,lady,0.5497336094096613,1.2498723212272212e-05
1660,remain,0.54941517859487,1.2491483380928064e-05
1661,walking,0.545240762397498,1.2396574007131895e-05
1662,globe,0.543848816902512,1.2364926785330992e-05
1663,rope,0.5412664546312242,1.23062142912972e-05
1664,crest,0.539696510878379,1.227052010762391e-05
1665,region,0.5394121212491014,1.2264054235427013e-05
1666,worm,0.5379128980515004,1.2229967951707969e-05
1667,dragging,0.5358216801695525,1.2182422098524478e-05
1668,courtesy,0.5357862802943931,1.21816172482592e-05
1669,colours,0.5357714483026691,1.2181280028638511e-05
1670,wings,0.5339897124605552,1.2140770547779443e-05
1671,council,0.5336432233310593,1.213289278361967e-05
1672,quick,0.5334308918918562,1.2128065223793536e-05
1673,sweet,0.5327557927687491,1.2112716194852727e-05
1674,huge,0.5299249118027253,1.204835338887618e-05
1675,safe,0.5298379270903634,1.2046375707641303e-05
1676,glare,0.5259307461725845,1.1957542185375797e-05
1677,slipped,0.5239330128076262,1.1912121792747176e-05
1678,storm,0.5234535370559492,1.190122044961547e-05
1679,worthy,0.5227450812364232,1.1885113024046404e-05
1680,gentle,0.520771539717707,1.1840242656348039e-05
1681,command,0.520256713729686,1.182853759153734e-05
1682,motionless,0.520109896397397,1.1825199558046877e-05
1683,middle,0.5191506351466427,1.180338982937791e-05
1684,kin,0.5187399734635337,1.1794053040389192e-05
1685,blankets,0.5186739117632427,1.1792551063990556e-05
1686,shaft,0.5185829877773299,1.1790483819576483e-05
1687,fog,0.5181533526494202,1.1780715651041582e-05
1688,kindness,0.5173585515297874,1.1762645081891258e-05
1689,hunger,0.5161941411055561,1.1736171089126689e-05
1690,shivering,0.5140082071237956,1.1686471774166368e-05
1691,hillside,0.5121180621003366,1.1643497506130189e-05
1692,forsaken,0.5116573162356248,1.1633022005022633e-05
1693,league,0.5109318950741933,1.1616528856061278e-05
1694,arts,0.5093600184936946,1.158079072768924e-05
1695,trust,0.5092649235986069,1.1578628653636904e-05
1696,third,0.5091327926604137,1.1575624529464783e-05
1697,growth,0.5079775359708859,1.1549358655677224e-05
1698,isle,0.5076369089362057,1.154161417189051e-05
1699,mark,0.5068773680082252,1.1524345277166364e-05
1700,flickering,0.5053553195749609,1.1489740039725138e-05
1701,beginning,0.5045768953910589,1.1472041815985864e-05
1702,restless,0.5043554946386959,1.1467008056587844e-05
1703,fellows,0.5035977346547279,1.1449779653341548e-05
1704,alike,0.5033733079544749,1.1444677096103109e-05
1705,meanwhile,0.5001050205673806,1.1370369433754943e-05
1706,lately,0.4994983199230982,1.1356575510123938e-05
1707,heal,0.4972465527774287,1.1305379414759796e-05
1708,arrow,0.4964699486563684,1.1287722571902642e-05
1709,pleasant,0.4959008214378593,1.127478291630408e-05
1710,smoking,0.4945775089675406,1.1244696132438667e-05
1711,archway,0.49310656440506623,1.1211252790732296e-05
1712,belt,0.49047144999910963,1.1151340926096458e-05
1713,friendly,0.4900097429903,1.1140843572451889e-05
1714,delighted,0.4896698489240837,1.113311575340933e-05
1715,clinging,0.4883445594000004,1.1102984019321924e-05
1716,stands,0.4881824049102936,1.1099297280782055e-05
1717,distance,0.48760621056549747,1.1086196947259028e-05
1718,laughing,0.4871145286739304,1.107501808577777e-05
1719,hastily,0.4870681888151405,1.107396450444529e-05
1720,rays,0.4835016065481341,1.0992874820631013e-05
1721,urgent,0.4824710601550568,1.0969444355576655e-05
1722,city,0.4804772406916808,1.0924112949271083e-05
1723,rolled,0.4803057331916364,1.0920213561030685e-05
1724,begins,0.47833821387980574,1.0875480114007536e-05
1725,knelt,0.47721891016121865,1.0850031665650685e-05
1726,fruit,0.4761422955624935,1.0825553795559738e-05
1727,shorter,0.4743887451856477,1.0785685138406854e-05
1728,weeping,0.4728154443852675,1.0749914629023745e-05
1729,than,0.4724162548005773,1.0740838669244566e-05
1730,tune,0.4679206393303387,1.0638626520542832e-05
1731,flash,0.46718343102082005,1.0621865379414212e-05
1732,wits,0.4667990995221251,1.061312723253412e-05
1733,windows,0.46436259349311565,1.0557730920683505e-05
1734,waste,0.46374036604773866,1.0543583980271406e-05
1735,rang,0.46258712564557436,1.0517363948719506e-05
1736,dear,0.46199758751874465,1.0503960231456815e-05
1737,horse,0.4613993011974281,1.049035761556463e-05
1738,proved,0.46071562750520245,1.0474813635534344e-05
1739,draw,0.4592769441909859,1.0442103784386956e-05
1740,closely,0.4582379963039857,1.041848230327443e-05
1741,hold,0.4557164258998935,1.0361151970906994e-05
1742,spider,0.4555983354677911,1.035846707116719e-05
1743,household,0.4538266091414116,1.0318185166291312e-05
1744,tom,0.4529373657960331,1.0297967362154912e-05
1745,begun,0.45115912760186044,1.0257537403691353e-05
1746,terrible,0.4497746158399724,1.022605919497394e-05
1747,bite,0.44971850895902854,1.0224783550983437e-05
1748,filthy,0.4494055098840307,1.0217667215476324e-05
1749,favourite,0.4482156189812787,1.0190613899485206e-05
1750,wished,0.44635566900996054,1.0148326145048755e-05
1751,virtue,0.4443363929206712,1.0102415957828639e-05
1752,reckon,0.44382327539762223,1.0090749736614981e-05
1753,oldest,0.44347899727133766,1.0082922241743254e-05
1754,pavilion,0.44312153280503574,1.0074794942727776e-05
1755,mere,0.4430767377291459,1.0073776483522742e-05
1756,your,0.4421259712250728,1.0052159891103243e-05
1757,shade,0.44160559375221786,1.0040328607936655e-05
1758,prey,0.4395177621976239,9.992859746167878e-06
1759,blow,0.438297949582509,9.965126131220211e-06
1760,fools,0.4374675208716972,9.946245534461524e-06
1761,mount,0.4350036333690857,9.890226678429804e-06
1762,mind,0.4334743402834555,9.855456726837688e-06
1763,venture,0.4327622909391314,9.839267599020408e-06
1764,bottom,0.43262343143585025,9.836110494438849e-06
1765,absurd,0.4321781395934062,9.825986355415645e-06
1766,waters,0.4269600570825556,9.707348222535327e-06
1767,astonished,0.4269005680586187,9.705995682265589e-06
1768,ledge,0.4261996783878741,9.690060280378146e-06
1769,hand,0.4261204447424194,9.688258827116628e-06
1770,resting,0.4258769473295111,9.682722678853629e-06
1771,least,0.42530048086603367,9.66961615845023e-06
1772,circle,0.4222971129278734,9.601331694991667e-06
1773,nearly,0.4211533418753561,9.575326958226573e-06
1774,riddle,0.4193945974498208,9.535340209372891e-06
1775,summers,0.41852338193153565,9.515532285253105e-06
1776,curse,0.4175534788108515,9.49348060341912e-06
1777,learned,0.4161904657126524,9.462491187532058e-06
1778,useless,0.4145900234640359,9.426103591175769e-06
1779,beg,0.412231567808196,9.372481829751329e-06
1780,only,0.4116468805715928,9.35918840215119e-06
1781,beams,0.4114183586232722,9.353992735502654e-06
1782,full,0.41111571850683654,9.347111920898065e-06
1783,ourselves,0.41053960949415985,9.334013527482983e-06
1784,paces,0.40995114901748425,9.32063431163473e-06
1785,aloft,0.40954959450611966,9.311504582969287e-06
1786,by,0.40619151368726597,9.235155380444878e-06
1787,barrier,0.404596035676434,9.198880650817068e-06
1788,affairs,0.40280843024499596,9.158237719190072e-06
1789,bill,0.40266982727475925,9.155086447134417e-06
1790,choice,0.4022252065784208,9.144977567264494e-06
1791,peoples,0.40173991911182305,9.133944089195173e-06
1792,fiercely,0.4010292483430381,9.117786304620869e-06
1793,whip,0.40074976716836125,9.111432030868027e-06
1794,well,0.39975785830882254,9.088880027361294e-06
1795,blown,0.3997440045712408,9.088565049290962e-06
1796,sent,0.39942788341770724,9.08137773032059e-06
1797,hunting,0.3987518293356129,9.06600698946722e-06
1798,standing,0.39857517183447355,9.06199051099052e-06
1799,beating,0.3983114883805028,9.05599541363714e-06
1800,begin,0.39762440763973844,9.040373971076044e-06
1801,greatest,0.39733823747615665,9.033867616716411e-06
1802,lightning,0.39531748376505094,8.987923834340789e-06
1803,holds,0.39513358493405926,8.983742717253746e-06
1804,poetry,0.3950906082789036,8.982765601595932e-06
1805,butter,0.39420832348980084,8.962706006940196e-06
1806,wrapped,0.39085890271088247,8.886553698766625e-06
1807,quarrel,0.3895882236712732,8.857663586654384e-06
1808,smoke,0.38866999358538734,8.836786741047304e-06
1809,forms,0.3876096532782743,8.812678882654483e-06
1810,defeated,0.38743328953251666,8.808669082989386e-06
1811,mainly,0.38686615824869885,8.795774806888873e-06
1812,goods,0.3864881561743704,8.78718056556939e-06
1813,spite,0.3862447201861516,8.781645813855884e-06
1814,swirling,0.38539762484824974,8.762386285274011e-06
1815,dead,0.38463373673328305,8.74501855306574e-06
1816,reach,0.38313867519313166,8.71102688863807e-06
1817,melted,0.38233251501432414,8.692698060334318e-06
1818,seemingly,0.38192073121527575,8.683335758958693e-06
1819,leaning,0.3819188300268498,8.683292533608261e-06
1820,floated,0.3814897378058192,8.673536708584283e-06
1821,pipe,0.3773850974498385,8.580213755762794e-06
1822,increased,0.3737890933496859,8.498455138227532e-06
1823,large,0.3711433671188086,8.438302003528903e-06
1824,use,0.37040902768083134,8.421606088958589e-06
1825,hearing,0.36968303837602196,8.4051000227102e-06
1826,breakfast,0.3686206975096397,8.380946679675096e-06
1827,string,0.36860676107628093,8.380629821436604e-06
1828,hush,0.3680253810579534,8.367411586630068e-06
1829,sit,0.3669278125449415,8.34245730911123e-06
1830,flower,0.36663035922912546,8.335694421415589e-06
1831,ruins,0.36265932067819323,8.245409034341177e-06
1832,sore,0.3618829375315138,8.227757215549455e-06
1833,greet,0.36120451916355,8.212332720379136e-06
1834,creatures,0.3606640524722755,8.20004468947823e-06
1835,guided,0.3601027956965328,8.187283975978188e-06
1836,partly,0.3580290827747227,8.14013611492736e-06
1837,keen,0.35742836366038605,8.126478187142159e-06
1838,fill,0.3550308752094734,8.071968977518328e-06
1839,hood,0.35426538940489993,8.054564920297666e-06
1840,account,0.35421538450398343,8.053428010701609e-06
1841,worn,0.351771647013125,7.997867284599213e-06
1842,become,0.35134637195026236,7.988198246343556e-06
1843,tide,0.35130592916224035,7.987278740596105e-06
1844,fly,0.3512156583697716,7.985226347164255e-06
1845,laying,0.35120155691695637,7.984905737049443e-06
1846,field,0.351122776916886,7.983114597852771e-06
1847,flying,0.3505494471304745,7.970079392824276e-06
1848,september,0.3495549708741964,7.947469017079298e-06
1849,depths,0.34821448241152136,7.916991720480656e-06
1850,colour,0.34794595919956495,7.910886586566946e-06
1851,leap,0.3479002877145451,7.909848201356026e-06
1852,arched,0.34720465788376015,7.89403238699729e-06
1853,whom,0.3470984287056269,7.891617164293369e-06
1854,free,0.34657649191044126,7.879750428431374e-06
1855,possessed,0.3442646357453945,7.827188151323133e-06
1856,peered,0.3422520564318865,7.781430221751947e-06
1857,deal,0.341258296588081,7.758836134334707e-06
1858,known,0.34098201637170245,7.752554637452517e-06
1859,fade,0.3388583609099979,7.704271284643547e-06
1860,knights,0.33862110193950273,7.698876973378802e-06
1861,blind,0.3375410745990728,7.674321511317428e-06
1862,pack,0.33677880246343694,7.656990519956048e-06
1863,lantern,0.33665712765490574,7.654224125965018e-06
1864,twisted,0.3366490001146182,7.654039338506671e-06
1865,ah,0.33645458992560534,7.649619235568583e-06
1866,reckoned,0.33388086462088207,7.591103111290315e-06
1867,cave,0.3315175726172352,7.537371390839243e-06
1868,rain,0.33123807721170606,7.531016793534265e-06
1869,gulf,0.33115696020892904,7.529172520329634e-06
1870,deeply,0.33031183215788557,7.509957719909732e-06
1871,cheer,0.330106864963806,7.505297593291045e-06
1872,knees,0.32840784092925873,7.4666686450599035e-06
1873,treasure,0.32602422781846485,7.412474904660898e-06
1874,belong,0.3258466220651845,7.408436866758245e-06
1875,hall,0.32441265860582835,7.37583432605812e-06
1876,curled,0.32367177411574644,7.358989603422836e-06
1877,vision,0.32233014380230307,7.328486345746942e-06
1878,also,0.32130067931026507,7.305080478754995e-06
1879,knows,0.3208177911189792,7.294101550521302e-06
1880,rivers,0.31973439119266944,7.2694694094708715e-06
1881,sons,0.31932165170954135,7.260085379697007e-06
1882,growled,0.3189423915347598,7.251462534251695e-06
1883,events,0.31887403895048105,7.249908472398608e-06
1884,invisible,0.31621064596517856,7.189353667018324e-06
1885,mood,0.31559745256434074,7.175412124312041e-06
1886,eyes,0.31506943829385914,7.1634072111942745e-06
1887,empty,0.31474424471288903,7.156013621845939e-06
1888,name,0.31313042009359093,7.119321764399897e-06
1889,homes,0.3128255491919082,7.112390230743622e-06
1890,scrambled,0.3125896676951642,7.107027237671641e-06
1891,garden,0.31111413963124956,7.073479685644372e-06
1892,prepared,0.3096402430963944,7.039969228002052e-06
1893,meantime,0.3092997876802146,7.032228646127279e-06
1894,up,0.30876487463229496,7.020066882658314e-06
1895,curtain,0.308616351557242,7.01669006746283e-06
1896,remains,0.30855323394589285,7.015255027762566e-06
1897,matters,0.30778838881128157,6.997865536790702e-06
1898,trap,0.30736824706515,6.9883132094362605e-06
1899,lifting,0.30629957632924815,6.96401595071956e-06
1900,thief,0.30596778327872576,6.9564723160731576e-06
1901,leader,0.30475979086501137,6.9290074447916755e-06
1902,mr,0.3027755097120053,6.883892901161381e-06
1903,willing,0.3025249910271074,6.878197117515547e-06
1904,flat,0.3005837998167882,6.834062265244225e-06
1905,gardens,0.3005826781737374,6.834036763608897e-06
1906,ho,0.2994339624128276,6.807919604134867e-06
1907,cheerful,0.298807706875422,6.793681081169916e-06
1908,arms,0.2979436061113206,6.774034917840708e-06
1909,rather,0.2979209544372119,6.773519910207679e-06
1910,history,0.29642150936671946,6.739428581994698e-06
1911,weather,0.2959859662305535,6.729526089200436e-06
1912,iron,0.2959463559328812,6.728625510923089e-06
1913,war,0.2953020406858203,6.713976383060761e-06
1914,weapons,0.29508587891578547,6.709061736973102e-06
1915,shelter,0.294517133478315,6.696130761534253e-06
1916,vague,0.29401248974574695,6.684657200110658e-06
1917,cow,0.2931707120655561,6.665518573599771e-06
1918,beaten,0.292183525370753,6.643073933057541e-06
1919,discover,0.2914045192773903,6.62536247904608e-06
1920,meaning,0.2908726135693653,6.6132690903468305e-06
1921,gently,0.29084470471887913,6.612634555744201e-06
1922,suppose,0.288710011859529,6.5641002570665505e-06
1923,strike,0.28793447655210896,6.5464677147171814e-06
1924,sea,0.287708240931737,6.541324029937162e-06
1925,michel,0.28519689255878167,6.484226105295323e-06
1926,jest,0.28252656826755573,6.423513709997388e-06
1927,loss,0.2821752269534401,6.415525626745787e-06
1928,snarled,0.2817464187757606,6.405776259721039e-06
1929,scent,0.28169848793607416,6.404686505905156e-06
1930,polished,0.2806606832054647,6.381091015554469e-06
1931,voice,0.28033676491614085,6.373726421190302e-06
1932,sniffed,0.2766649053319549,6.290243156147889e-06
1933,dreams,0.27597460957899667,6.274548617187287e-06
1934,hiding,0.27463737195685767,6.244145231580028e-06
1935,marks,0.2707983350176244,6.1568610283153e-06
1936,companion,0.2702928295288123,6.145367874033298e-06
1937,blade,0.26997159626595385,6.138064326332523e-06
1938,you,0.2690814539450573,6.117826083121664e-06
1939,web,0.2689347182730264,6.114489906255836e-06
1940,level,0.26888294786107997,6.113312856065657e-06
1941,sailing,0.2665579274038455,6.060451276092312e-06
1942,reported,0.26614644647155394,6.051095860684179e-06
1943,he,0.26351599413150223,5.991289992608029e-06
1944,saved,0.26338246885927546,5.988254166908382e-06
1945,crouched,0.2631755143990207,5.9835488578787095e-06
1946,yes,0.26313029014804507,5.982520640964641e-06
1947,eagle,0.26242189024028817,5.966414486603512e-06
1948,loudly,0.26170786117064265,5.950180347823824e-06
1949,sweeping,0.2616038840967881,5.947816328880311e-06
1950,sung,0.25957967177342733,5.9017939116231134e-06
1951,worse,0.2565686228594346,5.833334813779301e-06
1952,curtains,0.2553510762104984,5.805652717755693e-06
1953,cautiously,0.2503370348649065,5.6916536573367015e-06
1954,destroy,0.24948302598478317,5.672236942712056e-06
1955,wondering,0.24856737003264964,5.651418622515704e-06
1956,trouble,0.2483582039210038,5.646663029460995e-06
1957,hopes,0.24811261913035096,5.641079422654037e-06
1958,shouting,0.24808648768540015,5.64048529907857e-06
1959,year,0.24620249178523404,5.597650837284395e-06
1960,times,0.24573045421547673,5.586918608384426e-06
1961,from,0.24535523549053675,5.578387649194715e-06
1962,lightly,0.2451758514314459,5.574309179796277e-06
1963,secrets,0.24312432798374856,5.527665817816297e-06
1964,easier,0.24234615138038385,5.509973223059054e-06
1965,flashed,0.24185213304817785,5.498741240348989e-06
1966,snow,0.2396640642482335,5.4489933882406175e-06
1967,shields,0.23814793511689117,5.414522731831126e-06
1968,greeted,0.2362853840245813,5.3721758384030604e-06
1969,noble,0.2297215406697869,5.22294053625665e-06
1970,brightly,0.22906157573295619,5.207935597620808e-06
1971,boom,0.2286109371118324,5.197689894433341e-06
1972,ghosts,0.22783177902680096,5.179974984744866e-06
1973,returning,0.22727090231482747,5.167222912360763e-06
1974,age,0.22684087345806592,5.1574457920211056e-06
1975,snake,0.22665291376418473,5.153172347304114e-06
1976,stretching,0.22624970951753035,5.144005110317535e-06
1977,willow,0.22580309139722343,5.13385081708941e-06
1978,frowning,0.2245947353927856,5.1063776792225545e-06
1979,brandy,0.22316632820265975,5.073901465656179e-06
1980,gasped,0.22235271961840444,5.055403290678928e-06
1981,troop,0.22194204650501265,5.046066241811717e-06
1982,deny,0.22167207089739027,5.039928086283332e-06
1983,heather,0.22132876399519558,5.032122673126946e-06
1984,inner,0.22111302827471296,5.0272177136863035e-06
1985,brown,0.2207710526958688,5.019442569448861e-06
1986,heralds,0.22034979210152708,5.009864804002487e-06
1987,washed,0.22008088939166953,5.003751041838393e-06
1988,assembled,0.2183493501278939,4.964382828546224e-06
1989,be,0.21708393985447744,4.9356125069092e-06
1990,fetch,0.216510603073093,4.922577142843259e-06
1991,stay,0.21441309986793322,4.8748883867813935e-06
1992,defeat,0.21431374947618037,4.872629559912716e-06
1993,lower,0.2138304637687665,4.861641593766896e-06
1994,thee,0.21318364513526258,4.846935549002074e-06
1995,shut,0.21283417648104958,4.838990042477443e-06
1996,bows,0.2120875036812125,4.8220137170435335e-06
1997,commanding,0.21169254544931262,4.813033961146443e-06
1998,ready,0.21085191115697402,4.793921330659893e-06
1999,prove,0.2080984577052777,4.7313189138136965e-06
2000,accounts,0.206733519722491,4.700285733821139e-06
2001,cut,0.20658132186631634,4.696825368936643e-06
2002,glow,0.20426068083134594,4.64406335934752e-06
2003,beard,0.20411134721239726,4.640668115655706e-06
2004,obliged,0.20388589277747132,4.63554219187938e-06
2005,craft,0.202544404631296,4.605042166513285e-06
2006,live,0.20247530670350714,4.603471158557446e-06
2007,advanced,0.19927421313797644,4.530691212475709e-06
2008,root,0.19657125522187296,4.469236860277603e-06
2009,tents,0.194522522588658,4.422656950153495e-06
2010,ash,0.19373069027574435,4.40465387968402e-06
2011,kingdom,0.19367210453466985,4.403321876420362e-06
2012,lights,0.19325829180859183,4.39391344543409e-06
2013,constantly,0.1905563712625005,4.332482678842592e-06
2014,brave,0.19053215552359437,4.331932110689603e-06
2015,latter,0.18973903762300712,4.313899811145859e-06
2016,drank,0.18929895015934703,4.303893998688103e-06
2017,tis,0.18857406320526626,4.287412995445511e-06
2018,lap,0.18833840090773676,4.282054986078843e-06
2019,chance,0.18830875278477793,4.281380907440966e-06
2020,crossed,0.18694861817894412,4.25045693685091e-06
2021,small,0.18673763851098896,4.245660110846365e-06
2022,southrons,0.18488902785831138,4.20363016674328e-06
2023,eh,0.18235053959143172,4.145915190467042e-06
2024,useful,0.1822870192958538,4.144470995352898e-06
2025,step,0.18211889976400406,4.140648635833306e-06
2026,receive,0.18067009544396945,4.107708673868269e-06
2027,flames,0.17893645233095903,4.068292627536941e-06
2028,crooked,0.17721174018809357,4.029079635415777e-06
2029,spear,0.1761634267780541,4.005245220114397e-06
2030,log,0.17217038395968678,3.914459544821379e-06
2031,questioned,0.1718802050205192,3.907862047086829e-06
2032,hung,0.1699298198944853,3.8635181622845e-06
2033,language,0.16854311442235032,3.831990077451246e-06
2034,written,0.16842428844035567,3.829288454276028e-06
2035,chapter,0.1665601292314922,3.7869049987688897e-06
2036,changed,0.16654170587007613,3.7864861258983983e-06
2037,torch,0.16575631797957419,3.768629575580881e-06
2038,glowing,0.16572001469834247,3.767804185508224e-06
2039,danced,0.16507103361568692,3.7530489753786794e-06
2040,silly,0.1645767346558561,3.7418106123292128e-06
2041,steel,0.16338770618409887,3.7147769045376085e-06
2042,quiet,0.16196506005308356,3.6824316742002005e-06
2043,trick,0.16163431430890643,3.674911851072511e-06
2044,chose,0.16151514611857387,3.672202447461054e-06
2045,crashed,0.16097051810215812,3.659819804824124e-06
2046,breathed,0.15810929079222147,3.594767045483658e-06
2047,rows,0.15690213675974504,3.567321235607301e-06
2048,forgive,0.1555526363459348,3.5366390436176683e-06
2049,need,0.15469141597819713,3.5170583688747076e-06
2050,own,0.15342366510976463,3.4882348315551112e-06
2051,echoed,0.1523551099964138,3.4639402016284964e-06
2052,trapped,0.1510763980272475,3.4348674531240127e-06
2053,send,0.1507510481727196,3.42747031074579e-06
2054,even,0.15040699580248193,3.4196479486552775e-06
2055,according,0.14997206758392823,3.4097594366053285e-06
2056,retreat,0.14978733320150442,3.405559322451521e-06
2057,laughter,0.14941265398789524,3.3970406295716703e-06
2058,challenge,0.14815977970768873,3.368555325817199e-06
2059,calling,0.14813441716376022,3.3679786839472175e-06
2060,staggered,0.14598114857964442,3.319022048271539e-06
2061,mayor,0.14522533616553315,3.3018379249021848e-06
2062,i,0.14474579167989948,3.290935019037755e-06
2063,himself,0.14444339464036876,3.2840597310207758e-06
2064,ale,0.14395888499456946,3.2730439374566446e-06
2065,hut,0.14378959751592055,3.269195023541397e-06
2066,grave,0.14355893973254033,3.2639507966251614e-06
2067,rolling,0.14230106974573897,3.2353519106684926e-06
2068,somewhat,0.14205774164101548,3.229819611790184e-06
2069,tomb,0.14114158917751604,3.208990002929599e-06
2070,winter,0.14010075336985084,3.18532559812197e-06
2071,catching,0.1392157032472328,3.165203130944696e-06
2072,promised,0.13666707671075112,3.10725765134205e-06
2073,searching,0.13635183861226982,3.1000904094790103e-06
2074,chosen,0.13608341998011655,3.0939876532878742e-06
2075,ladder,0.13443132513765899,3.056425685449535e-06
2076,fool,0.13428220504213728,3.0530352964185376e-06
2077,shield,0.13419736775070334,3.0511064388672404e-06
2078,turned,0.13410323024557172,3.0489661319978866e-06
2079,fifth,0.13139905423434253,2.987484085233609e-06
2080,senses,0.1303784768303619,2.9642802747502895e-06
2081,tonight,0.12869092129194737,2.925912073827245e-06
2082,part,0.12705172051576957,2.8886432650076617e-06
2083,measure,0.12604130119863577,2.865670408414902e-06
2084,fury,0.12570490123499395,2.8580220311605208e-06
2085,utterly,0.12527515320705188,2.8482512957346193e-06
2086,kinds,0.12443128577524395,2.829065156707492e-06
2087,thy,0.12315440175447222,2.8000339683707673e-06
2088,blades,0.12184576683585906,2.7702808927834395e-06
2089,oath,0.11884562500963948,2.7020697780878197e-06
2090,burst,0.11827367126968463,2.6890658588011744e-06
2091,prisoner,0.11667456248883916,2.6527085801192964e-06
2092,wet,0.11623931043485361,2.642812705358828e-06
2093,bow,0.11555551450810944,2.6272659462090055e-06
2094,apple,0.11031982328198109,2.5082274622229648e-06
2095,reluctantly,0.10996268864152223,2.5001076621157763e-06
2096,word,0.10869318078526906,2.4712441779854307e-06
2097,defend,0.10844124123262135,2.4655160895424685e-06
2098,marshal,0.10837283355184259,2.4639607750173745e-06
2099,unknown,0.10820961095656569,2.4602497520683765e-06
2100,flood,0.10796623377634501,2.454716337411361e-06
2101,looked,0.10736561626076302,2.441060719571725e-06
2102,bones,0.10585978152085133,2.406824116068819e-06
2103,galen,0.1035552305194832,2.354427928894459e-06
2104,covered,0.10313611380022863,2.3448989065135576e-06
2105,hammer,0.10281005608124479,2.337485670154987e-06
2106,shown,0.10258995951071158,2.332481562587289e-06
2107,bread,0.10206541556686621,2.32055555068884e-06
2108,movements,0.10197580015863852,2.318518058049095e-06
2109,spell,0.09865365633764857,2.242985917792101e-06
2110,blanket,0.09740496067166515,2.2145956188575856e-06
2111,fast,0.09725456860331692,2.2111763102989835e-06
2112,lake,0.0966065446026987,2.1964428603515914e-06
2113,crash,0.09633607347471544,2.190293438690427e-06
2114,siege,0.0945750733142938,2.1502554035309737e-06
2115,stranger,0.09269707703706971,2.1075573489443026e-06
2116,rough,0.092540658911641,2.104001032172593e-06
2117,bird,0.0898767017051548,2.043433398680138e-06
2118,lived,0.08952388868205724,2.0354118547070184e-06
2119,those,0.08651997450190121,1.9671149719104435e-06
2120,thick,0.0863570715214965,1.963411215713475e-06
2121,whether,0.0854596063201862,1.9430064797616946e-06
2122,bells,0.08468343381664913,1.925359450144742e-06
2123,midnight,0.08417995950111187,1.913912476543936e-06
2124,count,0.08241220546960154,1.8737208856187375e-06
2125,eating,0.0809354349462703,1.8401450850796714e-06
2126,except,0.08063759977567109,1.8333735155476632e-06
2127,winds,0.08061268517535752,1.8328070581073077e-06
2128,charged,0.078497824212722,1.784723656707116e-06
2129,ted,0.0781898244555662,1.7777209855073845e-06
2130,powers,0.07722111443514314,1.7556964299572438e-06
2131,suffer,0.07659358628110506,1.7414289728271391e-06
2132,hide,0.07548078077371757,1.7161282675621577e-06
2133,happily,0.07473447579899295,1.6991603049865352e-06
2134,late,0.07378400332528853,1.6775503976307302e-06
2135,exclaimed,0.0728411462457884,1.6561136335986775e-06
2136,over,0.07180024239630688,1.6324476817948044e-06
2137,regret,0.071692782658834,1.6300044811388009e-06
2138,struggle,0.07165459360568577,1.6291362162249072e-06
2139,fathers,0.0676548448730566,1.5381980755108024e-06
2140,moment,0.06526705142007908,1.483909291004993e-06
2141,into,0.06430733381776099,1.4620891867435845e-06
2142,stern,0.06430729473155895,1.4620882980811263e-06
2143,ours,0.06383936834559144,1.4514495409052511e-06
2144,slaves,0.06094448210840534,1.385631513427433e-06
2145,spy,0.058018764611084656,1.3191125075482367e-06
2146,works,0.05738252045838358,1.3046468837917104e-06
2147,looking,0.05637840103984649,1.2818172614627428e-06
2148,perhaps,0.05630688906882366,1.2801913679083388e-06
2149,seated,0.055185987591492625,1.2547065929671954e-06
2150,sighed,0.05438349819107856,1.2364612233465737e-06
2151,tol,0.053896353578387644,1.2253855212716876e-06
2152,quickly,0.053599749371133106,1.218641938877206e-06
2153,race,0.052641487479391624,1.1968549315981586e-06
2154,upper,0.05215154323415985,1.1857155771803462e-06
2155,within,0.0515224339421417,1.1714121713550278e-06
2156,miles,0.05082077795694455,1.1554593465702545e-06
2157,beautiful,0.04982030530159173,1.1327126369154997e-06
2158,called,0.04821968030377323,1.0963208855800472e-06
2159,top,0.04734328770779142,1.0763952556113353e-06
2160,thou,0.04213176387342664,9.5790624055942e-07
2161,wear,0.04138170471992243,9.408529231125434e-07
2162,branch,0.03999706454461217,9.093717947922655e-07
2163,rush,0.039325705480388606,8.941077996932732e-07
