2629,build,-0.014803022176576561,-5.6615469124120056e-11
2630,nowhere,-0.01481911477735473,-5.667701670079834e-11
2631,cat,-0.014829740534447888,-5.6717655849713487e-11
2632,afternoon,-0.014829929635057732,-5.671837908174072e-11
2633,talking,-0.014866477889690597,-5.685816111793746e-11
2634,smell,-0.01496289860537634,-5.722693068314622e-11
2635,talked,-0.01496653076730399,-5.724082220806699e-11
2636,whatever,-0.014993260844636041,-5.7343053755775723e-11
2637,ten,-0.015029793165379859,-5.748277485140286e-11
2638,want,-0.01503497320944922,-5.75025863886398e-11
2639,leaving,-0.015052319339615846,-5.7568928199464455e-11
2640,anything,-0.015063545793089557,-5.7611864764878776e-11
2641,track,-0.015247290558458332,-5.831461289065781e-11
2642,mouth,-0.015434101773552329,-5.902908892494552e-11
2643,really,-0.015540129565780157,-5.943460160509753e-11
2644,clothes,-0.015568431457024886,-5.954284469429965e-11
2645,raised,-0.01566588352376771,-5.991555875295252e-11
2646,work,-0.015672906950788826,-5.994242047152026e-11
2647,oh,-0.01569246834948243,-6.00172347729887e-11
2648,thousand,-0.015760359362278088,-6.027688996318492e-11
2649,nose,-0.015821614923423277,-6.051116728097369e-11
2650,jumped,-0.01586069397783765,-6.066062858503751e-11
2651,box,-0.015868773495119167,-6.069152941432312e-11
2652,later,-0.015901275595265402,-6.081583657439818e-11
2653,inside,-0.015911917260914992,-6.08565365669961e-11
2654,saying,-0.01607649012001333,-6.148596003956871e-11
2655,takes,-0.01610697260226503,-6.160254299216864e-11
2656,second,-0.016114077727938443,-6.162971717446654e-11
2657,pile,-0.016206052828450595,-6.198148409078402e-11
2658,clenched,-0.01620872816959544,-6.199171616989433e-11
2659,chair,-0.016235966165443583,-6.209589029694412e-11
2660,spot,-0.01625728680717153,-6.217743297917863e-11
2661,person,-0.016495773989429016,-6.308954832579764e-11
2662,loved,-0.01666163958916785,-6.372391599942219e-11
2663,judge,-0.01678899291678804,-6.421099007806161e-11
2664,six,-0.016863178050397568,-6.44947176906558e-11
2665,thinking,-0.016873428919371918,-6.453392304676417e-11
2666,sure,-0.016888364284843586,-6.459104467453939e-11
2667,direction,-0.01695118779488508,-6.483131875172418e-11
2668,careful,-0.017030912324436022,-6.513623227461064e-11
2669,thinks,-0.017105828276691378,-6.54227549678299e-11
2670,pieces,-0.01713284898487535,-6.552609805896721e-11
2671,else,-0.017162928556200316,-6.564114004305004e-11
2672,believe,-0.017179154472060098,-6.570319749506302e-11
2673,steady,-0.017195954294567203,-6.576744990386821e-11
2674,bodies,-0.017269086799382136,-6.604715164442703e-11
2675,proper,-0.01727259765370919,-6.606057921768753e-11
2676,fairly,-0.01737947860033858,-6.646935486239526e-11
2677,everything,-0.017546229283297275,-6.710710761516842e-11
2678,odd,-0.01755798057519668,-6.715205147161633e-11
2679,father,-0.01759719764129973,-6.730204061360446e-11
2680,accident,-0.017624759542286733,-6.740745354453965e-11
2681,played,-0.017656409487063377,-6.752850156094522e-11
2682,notice,-0.017693332007734458,-6.766971501074644e-11
2683,packed,-0.017694682718175415,-6.767488092243348e-11
2684,tied,-0.01772007163899601,-6.777198309830454e-11
2685,different,-0.01778014450011434,-6.800173707511233e-11
2686,surely,-0.017784071565788147,-6.801675648552405e-11
2687,dust,-0.01785620127458481,-6.829262294391326e-11
2688,show,-0.01796154418066937,-6.869551621636359e-11
2689,books,-0.018067850738955286,-6.910209506198952e-11
2690,write,-0.018082859947049106,-6.915949910741193e-11
2691,case,-0.018143348179564565,-6.939084170890925e-11
2692,test,-0.018186865317970674,-6.955727685819245e-11
2693,understood,-0.01831092646149101,-7.003175968721858e-11
2694,point,-0.018323363651794693,-7.007932682285007e-11
2695,stayed,-0.018514231175822897,-7.080931656984341e-11
2696,waving,-0.018546103318772888,-7.093121440283862e-11
2697,breathing,-0.018569278421793303,-7.1019849636499e-11
2698,swung,-0.018570876383798028,-7.102596118368585e-11
2699,wave,-0.018575757807624913,-7.104463062136256e-11
2700,several,-0.018584869042570562,-7.10794773462134e-11
2701,possible,-0.018671815238294757,-7.141201077085907e-11
2702,interested,-0.018685058662964656,-7.146266142121631e-11
2703,unable,-0.018687967321499722,-7.147378584334582e-11
2704,force,-0.01880530338615676,-7.192254801275255e-11
2705,forces,-0.01886485199143573,-7.215029692667977e-11
2706,driving,-0.018866528729608596,-7.21567097602973e-11
2707,becoming,-0.01887895767751088,-7.220424537213476e-11
2708,blood,-0.018881009624795022,-7.22120932262232e-11
2709,front,-0.0189053502405781,-7.230518606665072e-11
2710,carefully,-0.0189268122472433,-7.238726941160563e-11
2711,happening,-0.01896209154183159,-7.252219819774531e-11
2712,plan,-0.01897108036846472,-7.255657676116562e-11
2713,arrived,-0.01898340586476639,-7.260371671319589e-11
2714,lots,-0.01902211080276465,-7.275174717589823e-11
2715,waited,-0.019040073887409466,-7.282044858375612e-11
2716,letter,-0.01909838073532259,-7.304344828667986e-11
2717,please,-0.019142673188483565,-7.321284869589729e-11
2718,writing,-0.019147680576354426,-7.323199989421435e-11
2719,fat,-0.01921832895768486,-7.35022008845372e-11
2720,being,-0.01929978798731772,-7.381374815657719e-11
2721,entrance,-0.019323490932995707,-7.3904402171222e-11
2722,eight,-0.01947830451422269,-7.449650042139011e-11
2723,everywhere,-0.01950238685488918,-7.458860546576394e-11
2724,started,-0.01955956218738566,-7.480727758778088e-11
2725,event,-0.01958008354541206,-7.488576333872213e-11
2726,captain,-0.019641372762526414,-7.512016937674521e-11
2727,channel,-0.019755613938080896,-7.555709486872631e-11
2728,means,-0.019772176596914937,-7.562044022406299e-11
2729,calls,-0.01978800889742755,-7.568099225932604e-11
2730,family,-0.01979395120784279,-7.570371915170158e-11
2731,play,-0.019800527295059208,-7.572886997957427e-11
2732,fifty,-0.01986348762569594,-7.596966733924104e-11
2733,meeting,-0.019907688033487282,-7.613871571279168e-11
2734,game,-0.019984262274283147,-7.643158067737581e-11
2735,thee,-0.020053904307396724,-7.669793279983101e-11
2736,scarcely,-0.020079227267588012,-7.679478270343447e-11
2737,wrong,-0.020117783363722563,-7.694224390724908e-11
2738,faster,-0.02015531571259853,-7.708578969902025e-11
2739,unhappy,-0.020263096425274064,-7.749800657864588e-11
2740,band,-0.020277675451879803,-7.755376535687449e-11
2741,stuck,-0.020400501585157542,-7.802352477986747e-11
2742,number,-0.020428525907677575,-7.813070628290324e-11
2743,order,-0.02050871262416977,-7.843738748067325e-11
2744,kill,-0.020522564673756443,-7.849036587091851e-11
2745,knock,-0.02052424930045784,-7.849680887491195e-11
2746,cup,-0.020564651808833198,-7.86513318458416e-11
2747,woman,-0.02058891748825355,-7.874413808551424e-11
2748,lot,-0.020648709958485556,-7.897281968254863e-11
2749,join,-0.02069578957276227,-7.915287983625673e-11
2750,certain,-0.020710748780442968,-7.921009265067161e-11
2751,letters,-0.020723012164841112,-7.925699505022682e-11
2752,pay,-0.02072644309850843,-7.927011695984716e-11
2753,tried,-0.020773243383069004,-7.944910879232119e-11
2754,locked,-0.02082687162658614,-7.965421475844137e-11
2755,answers,-0.02085697109249385,-7.976933283111757e-11
2756,hanging,-0.020932127446414928,-8.005677496179498e-11
2757,knowing,-0.021122071334006627,-8.078323217944878e-11
2758,attempt,-0.021122473019517328,-8.078476846125376e-11
2759,trace,-0.021180167501882306,-8.100542611791356e-11
2760,flew,-0.021187558774696157,-8.103369469528844e-11
2761,animal,-0.02119427227104255,-8.105937105654631e-11
2762,past,-0.021213764870552,-8.113392222944277e-11
2763,puzzled,-0.021326077475495666,-8.156347173234761e-11
2764,chapter,-0.021336094727403932,-8.16017835992999e-11
2765,rushed,-0.02134834030217568,-8.164861788436191e-11
2766,declared,-0.02135930515454715,-8.16905539331959e-11
2767,doing,-0.021365031244846493,-8.171245387259188e-11
2768,yesterday,-0.02137647490398557,-8.175622116030699e-11
2769,thank,-0.021420831595083924,-8.192586725320419e-11
2770,real,-0.021449729708843072,-8.20363906482083e-11
2771,child,-0.02147855528823369,-8.214663662909705e-11
2772,mad,-0.02151944689281269,-8.230303019176706e-11
2773,start,-0.02158258980549807,-8.254452585264656e-11
2774,taking,-0.02158586782398718,-8.255706292462717e-11
2775,immediately,-0.0216518054050235,-8.280924704208313e-11
2776,considering,-0.021692234655884764,-8.296387229201818e-11
2777,waiting,-0.02170459442138029,-8.301114330961488e-11
2778,sir,-0.021781572243072218,-8.330555180507316e-11
2779,stop,-0.02181945471785037,-8.345043668436095e-11
2780,everyone,-0.021831265785482,-8.34956091583899e-11
2781,received,-0.021892165277524026,-8.372852465836365e-11
2782,weeks,-0.022052738973748705,-8.434265297839949e-11
2783,ones,-0.022253065590085285,-8.510881986153024e-11
2784,apart,-0.022320162621227758,-8.536543839858666e-11
2785,needs,-0.02245023558291599,-8.586291395854329e-11
2786,notes,-0.022508479043904468,-8.608567123256082e-11
2787,hated,-0.022518315451685714,-8.612329144513555e-11
2788,ordered,-0.022784312133360737,-8.714061930824719e-11
2789,shaking,-0.02279119976773844,-8.716696167582575e-11
2790,finished,-0.022847524275191718,-8.738237974212428e-11
2791,making,-0.02285678262458624,-8.741778911921183e-11
2792,wanted,-0.022889918895405786,-8.754452172118287e-11
2793,village,-0.02294854449462697,-8.776874051670976e-11
2794,study,-0.02297123536040883,-8.785552374217201e-11
2795,wash,-0.022974670460433836,-8.786866158639626e-11
2796,wounded,-0.02304006155843313,-8.811875563108596e-11
2797,smiled,-0.023074578267682562,-8.825076784207012e-11
2798,authority,-0.023077808232290314,-8.826312112772631e-11
2799,affair,-0.023082209739147565,-8.827995508045595e-11
2800,remaining,-0.023155666945190966,-8.85608986696154e-11
2801,minute,-0.023169153658877246,-8.861247980035907e-11
2802,shoulder,-0.023196069136284414,-8.871542042707229e-11
2803,twenty,-0.023201150454703202,-8.873485437931644e-11
2804,around,-0.02320810225885748,-8.876144216988775e-11
2805,repeated,-0.023334811711848293,-8.924605369299193e-11
2806,duty,-0.023341194469155495,-8.927046511350743e-11
2807,final,-0.02334451115168094,-8.928315005951872e-11
2808,sigh,-0.023369548676874685,-8.937890829169875e-11
2809,press,-0.023560746923798007,-9.011016291769005e-11
2810,usually,-0.023602102285587057,-9.026833016087566e-11
2811,fourth,-0.023647120867829205,-9.044050771506287e-11
2812,struggling,-0.02373747145589886,-9.078606153969321e-11
2813,anywhere,-0.023737654355027244,-9.078676105360545e-11
2814,worth,-0.023878735030514305,-9.13263365897204e-11
2815,surprised,-0.02391940264988732,-9.148187350113621e-11
2816,pressed,-0.023933462311503215,-9.153564592197131e-11
2817,pride,-0.024007717068653324,-9.181963981596163e-11
2818,having,-0.024014408247610593,-9.18452308223886e-11
2819,needed,-0.02409679512830609,-9.216032674297899e-11
2820,closing,-0.024102456613721623,-9.218197959527607e-11
2821,shake,-0.024126392547287896,-9.227352469273074e-11
2822,joke,-0.0241313447857242,-9.229246496715182e-11
2823,settled,-0.024239631403344723,-9.270661672503753e-11
2824,idea,-0.024254445509149458,-9.2763274584479e-11
2825,brother,-0.02430474236574242,-9.295563936631287e-11
2826,wants,-0.024352796234668385,-9.313942564319742e-11
2827,born,-0.024373233771194002,-9.321759081138652e-11
2828,drop,-0.024493832260558453,-9.367883041297494e-11
2829,cousin,-0.024505501203114965,-9.37234593170689e-11
2830,ear,-0.024524144284635483,-9.379476143319176e-11
2831,weapon,-0.02461335852131445,-9.413596918130431e-11
2832,noticed,-0.0248414350624766,-9.50082681091904e-11
2833,sort,-0.024926208633265685,-9.53324921373855e-11
2834,impossible,-0.024940225815895063,-9.538610209357515e-11
2835,sorry,-0.024998436826097734,-9.560873525668882e-11
2836,women,-0.02508162908505841,-9.592691141777075e-11
2837,hey,-0.02509369607930945,-9.5973062705818e-11
2838,piece,-0.025201936448658653,-9.638703758309473e-11
2839,money,-0.025216142485563135,-9.64413698291826e-11
2840,missed,-0.025226114873522894,-9.647951010999111e-11
2841,decided,-0.025239711990090043,-9.653151348632886e-11
2842,firmly,-0.02530645705198457,-9.678678588582959e-11
2843,able,-0.025359891674959174,-9.699115133303972e-11
2844,pause,-0.025376392069198443,-9.705425855192015e-11
2845,complete,-0.025404338824312648,-9.716114339154373e-11
2846,boots,-0.025461282808324527,-9.737893070079537e-11
2847,note,-0.025482825237950455,-9.746132163048506e-11
2848,drinking,-0.02552675636055673,-9.762934009900016e-11
2849,fifteen,-0.025616912398756415,-9.797414985042538e-11
2850,spirit,-0.0256363276700787,-9.80484052748226e-11
2851,makes,-0.025758814185766313,-9.851686580026896e-11
2852,fact,-0.02582063236003024,-9.875329488174982e-11
2853,approached,-0.025837125437813822,-9.881637411819761e-11
2854,poured,-0.025847347667487384,-9.885546994076409e-11
2855,thirty,-0.02586563585716818,-9.892541474162021e-11
2856,explain,-0.025990300081314276,-9.940220410590243e-11
2857,watching,-0.026011167417837818,-9.948201308224245e-11
2858,anger,-0.02605671913399958,-9.965622965431431e-11
2859,believed,-0.02607316270701589,-9.9719119555396e-11
2860,island,-0.026126995729442923,-9.99250087165903e-11
2861,mention,-0.026205407920847655,-1.0022490308602884e-10
2862,helped,-0.026240295609938197,-1.0035833414226564e-10
2863,ill,-0.026254468856208548,-1.0041254097766966e-10
2864,file,-0.026446526769259324,-1.0114708347288896e-10
2865,shot,-0.026457499698406686,-1.0118905041206754e-10
2866,holding,-0.026537441822104543,-1.0149479614303687e-10
2867,fine,-0.026546682059441377,-1.0153013624895598e-10
2868,spent,-0.02657671141752471,-1.0164498618804977e-10
2869,throat,-0.026642856495431695,-1.0189796389566147e-10
2870,usual,-0.026694857124033394,-1.0209684490441203e-10
2871,wine,-0.02676649992532548,-1.0237084914193425e-10
2872,weak,-0.02680568831161757,-1.0252072859544575e-10
2873,building,-0.0268577275979394,-1.027197574540701e-10
2874,pocket,-0.026922580394529085,-1.0296779271735207e-10
2875,dog,-0.026926749712419117,-1.0298373864281622e-10
2876,court,-0.026939447015083925,-1.030323006012058e-10
2877,report,-0.026993883761965057,-1.0324049876003468e-10
2878,week,-0.027048828055759817,-1.0345063807697808e-10
2879,during,-0.027087177445293542,-1.0359730871309393e-10
2880,rubbed,-0.027186299357793913,-1.0397640924471161e-10
2881,visit,-0.02725792168578794,-1.042503351802925e-10
2882,trial,-0.027264846572217564,-1.0427682002164232e-10
2883,dragon,-0.027285016654015844,-1.0435396228554357e-10
2884,months,-0.02735190072377989,-1.0460976633295042e-10
2885,lack,-0.027386623816060475,-1.0474256787411248e-10
2886,added,-0.027435238068902544,-1.0492849738890625e-10
2887,protection,-0.027451051453027526,-1.0498897707676974e-10
2888,chairs,-0.027650863582921025,-1.0575317626094109e-10
2889,liked,-0.027876250324797534,-1.0661518781327712e-10
2890,special,-0.028020150328175696,-1.0716554611856348e-10
2891,shoot,-0.028077462239455342,-1.0738474059823071e-10
2892,share,-0.028162440185347207,-1.0770974627710383e-10
2893,sink,-0.02817270302015485,-1.077489973976012e-10
2894,price,-0.028190391250607835,-1.0781664760126406e-10
2895,carrying,-0.028207075228870424,-1.0788045695349807e-10
2896,ordinary,-0.02822645492292231,-1.0795457630947429e-10
2897,wearing,-0.028228928275154375,-1.0796403586410153e-10
2898,curious,-0.028307848352255156,-1.0826587268735796e-10
2899,direct,-0.028343314942481143,-1.0840151780224906e-10
2900,lift,-0.02835025666224942,-1.0842806702419314e-10
2901,blame,-0.028355041452922298,-1.0844636687981549e-10
2902,smile,-0.028874888702595105,-1.1043456871873997e-10
2903,continued,-0.02892836914785795,-1.1063910941734907e-10
2904,sounded,-0.02901477699582702,-1.109695838833345e-10
2905,skin,-0.029028785850275317,-1.1102316198765814e-10
2906,question,-0.02911006813005106,-1.1133403326421835e-10
2907,probably,-0.02917427534696882,-1.115795994508789e-10
2908,refused,-0.029279249562605022,-1.1198108263406186e-10
2909,simple,-0.02935329545042978,-1.1226427768882197e-10
2910,streets,-0.02945845935571188,-1.1266648635685272e-10
2911,offer,-0.029507538762558527,-1.1285419489432646e-10
2912,approach,-0.029531607403490152,-1.1294624754285118e-10
2913,glass,-0.029922958756392348,-1.144430054462458e-10
2914,stared,-0.029978292087361306,-1.1465463267031122e-10
2915,crowded,-0.03001247565686004,-1.1478537075881925e-10
2916,queen,-0.0300667959215302,-1.1499312342111776e-10
2917,law,-0.030119305170926435,-1.1519394969513546e-10
2918,terms,-0.030149459951783263,-1.1530927932473271e-10
2919,meant,-0.030362669869146257,-1.1612471953345719e-10
2920,fault,-0.030417842309337056,-1.1633573141649465e-10
2921,stuff,-0.030518258913347286,-1.167197836104369e-10
2922,picked,-0.030704741141760833,-1.174330014060334e-10
2923,smiling,-0.030835891271717746,-1.1793459669141703e-10
2924,confusion,-0.03083800061359673,-1.1794266405621573e-10
2925,daughter,-0.030898759185659753,-1.1817504059525132e-10
2926,sense,-0.03095792267276274,-1.1840131659061221e-10
2927,agreed,-0.031020309336386404,-1.1863991990998923e-10
2928,lips,-0.031063411720851974,-1.1880476879610031e-10
2929,trying,-0.03106466803140447,-1.1880957366705482e-10
2930,knee,-0.031089992675532127,-1.1890643001102203e-10
2931,pointed,-0.03131874403177681,-1.1978130982894625e-10
2932,cared,-0.03135005221790039,-1.1990105075912037e-10
2933,asking,-0.031357832124466106,-1.1993080570069284e-10
2934,paid,-0.03144643686254771,-1.202696823674486e-10
2935,street,-0.031469546836221295,-1.2035806850815482e-10
2936,fun,-0.031582554298620835,-1.2079027555492935e-10
2937,relieved,-0.031621392949318185,-1.2093881741368963e-10
2938,dozen,-0.03168289633587155,-1.2117404256169694e-10
2939,attack,-0.03170266057032598,-1.2124963262649382e-10
2940,easily,-0.03173404901734342,-1.2136968052156363e-10
2941,allow,-0.031736747788066316,-1.213800022091699e-10
2942,spend,-0.03181828481315362,-1.2169184778173193e-10
2943,agree,-0.03195284897858116,-1.222065003480863e-10
2944,win,-0.032051271589903514,-1.2258292634042543e-10
2945,drive,-0.03209369697812046,-1.2274518599443552e-10
2946,folded,-0.032138314224136114,-1.2291582860268614e-10
2947,bigger,-0.03226133013318085,-1.2338631383990468e-10
2948,somewhere,-0.032358947571151896,-1.2375966037546351e-10
2949,form,-0.03238089741961258,-1.2384360951456372e-10
2950,forty,-0.03243045213816826,-1.2403313592375758e-10
2951,rear,-0.032575264047137925,-1.2458698189272802e-10
2952,signal,-0.032617615491201235,-1.247489587407748e-10
2953,metal,-0.03263950352359278,-1.2483267145884476e-10
2954,month,-0.0327367793194278,-1.2520471135380188e-10
2955,worry,-0.033021571627790715,-1.2629392475553687e-10
2956,herself,-0.03311626597667165,-1.2665609167803062e-10
2957,risk,-0.03333009574051593,-1.2747390254451027e-10
2958,forehead,-0.033388371003226724,-1.2769678144703085e-10
2959,shook,-0.03344912092021614,-1.2792912488397098e-10
2960,mud,-0.03346929028997025,-1.2800626442459625e-10
2961,tossed,-0.03350599854613882,-1.2814665840083447e-10
2962,closer,-0.03357085124269022,-1.2839469328151117e-10
2963,surface,-0.03358708918214868,-1.2845679671884198e-10
2964,coat,-0.03362906314206391,-1.2861732984533815e-10
2965,charge,-0.03381817402888793,-1.2934060117779363e-10
2966,size,-0.03388145180928401,-1.2958261265217521e-10
2967,accepted,-0.03390658573117346,-1.296787395620539e-10
2968,relief,-0.03394060944785179,-1.2980886627929533e-10
2969,reason,-0.034004710841013766,-1.3005402773363117e-10
2970,sister,-0.034108369783392996,-1.304504805377752e-10
2971,pretty,-0.0341876471907477,-1.307536840022294e-10
2972,killed,-0.034216670953378846,-1.308646879524707e-10
2973,pick,-0.034229955127560996,-1.3091549445294593e-10
2974,taste,-0.034278738416482754,-1.3110207046119464e-10
2975,leather,-0.034446412877264715,-1.3174335628405356e-10
2976,army,-0.034612898537803936,-1.3238009543511566e-10
2977,movement,-0.03465441223782808,-1.3253886825690227e-10
2978,faced,-0.03467649838743853,-1.3262333869181928e-10
2979,reminded,-0.034707853759684576,-1.327432600894971e-10
2980,forced,-0.03474475810979778,-1.3288440404439074e-10
2981,private,-0.034833063790206065,-1.3322213693859328e-10
2982,fixed,-0.03485991201785532,-1.333248203626524e-10
2983,keys,-0.03492485737076558,-1.335732096157783e-10
2984,plenty,-0.03506929891705863,-1.3412563909989633e-10
2985,avoid,-0.03507546441433682,-1.3414921959019248e-10
2986,giving,-0.03511563938612843,-1.3430287232730919e-10
2987,served,-0.03532629887628034,-1.3510855820132415e-10
2988,job,-0.03534965501845933,-1.3519788583527754e-10
2989,drunk,-0.03535555506898673,-1.3522045110096994e-10
2990,actually,-0.035411645019188066,-1.3543497208228833e-10
2991,tone,-0.03547487563884292,-1.3567680318623903e-10
2992,happen,-0.03548258029530367,-1.3570627032712165e-10
2993,interest,-0.03572298143709279,-1.366257057814508e-10
2994,information,-0.035863253485117014,-1.3716218865023005e-10
2995,lucky,-0.035948700509212964,-1.3748898836023162e-10
2996,dropped,-0.03603016573008183,-1.3780055931120197e-10
2997,pushed,-0.03615163375974632,-1.3826512454666579e-10
2998,understanding,-0.036369113938090857,-1.3909689674664642e-10
2999,concerned,-0.036405183447407764,-1.3923484777898934e-10
3000,kissed,-0.03643212398746812,-1.3933788426003896e-10
3001,starting,-0.03648479853087344,-1.395393427156312e-10
3002,cleared,-0.03654914564134519,-1.3978544393757658e-10
3003,gaze,-0.03672751978813844,-1.4046765165704443e-10
3004,gets,-0.036931317532876484,-1.4124709417811553e-10
3005,pulled,-0.03699951153100126,-1.4150790816253235e-10
3006,em,-0.03721914286638428,-1.4234790765309194e-10
3007,murder,-0.03723999419697936,-1.4242765541334124e-10
3008,crowd,-0.03752296896767324,-1.4350991748131776e-10
3009,telling,-0.03757104782055707,-1.436937993115615e-10
3010,waved,-0.03758330005298404,-1.4374065905941546e-10
3011,flesh,-0.03770083495842307,-1.441901817130003e-10
3012,imagine,-0.037804599566881064,-1.445870386464193e-10
3013,expecting,-0.0379787153075665,-1.4525295971464535e-10
3014,offered,-0.038070955093162724,-1.4560573894250475e-10
3015,worked,-0.03838606057027779,-1.4681088774236793e-10
3016,cause,-0.03851467349874257,-1.473027792759753e-10
3017,shock,-0.03904942736302835,-1.4934799278247004e-10
3018,handle,-0.03915076588975731,-1.4973557095148648e-10
3019,members,-0.039837809048305375,-1.5236322834912686e-10
3020,merely,-0.04015645014797325,-1.5358189945052314e-10
3021,hesitated,-0.04016913992625909,-1.536304326312591e-10
3022,rage,-0.04020568490197327,-1.5377020212694097e-10
3023,key,-0.04024425623346649,-1.5391772159973388e-10
3024,attention,-0.04035384517396033,-1.5433685420676947e-10
3025,minutes,-0.040708536563315086,-1.5569340283333173e-10
3026,concern,-0.040783286244681784,-1.55979289608814e-10
3027,replied,-0.04100515599208269,-1.568278501043477e-10
3028,ship,-0.0414231116986137,-1.584263587140152e-10
3029,centre,-0.041436558447945505,-1.5847778699754632e-10
3030,waist,-0.04148071938702546,-1.5864668441951529e-10
3031,truly,-0.04168752224284361,-1.5943762025401527e-10
3032,sending,-0.041909115499496746,-1.6028512328620085e-10
3033,anyone,-0.042133355567289386,-1.6114274928196496e-10
3034,ships,-0.0423404895194352,-1.619349514236887e-10
3035,someone,-0.042365361693522244,-1.620300772559193e-10
3036,couple,-0.04276710025385763,-1.6356656195393093e-10
3037,wooden,-0.04333129278753922,-1.6572436625832848e-10
3038,grip,-0.04397989035867134,-1.6820498510253413e-10
3039,tight,-0.04420921155521695,-1.6908204432514864e-10
3040,thy,-0.04436235334468701,-1.69667748659705e-10
3041,hoping,-0.044497355955916286,-1.7018407810085256e-10
3042,yards,-0.04469971987564786,-1.7095803683122098e-10
3043,instead,-0.04481505683524545,-1.713991532463068e-10
3044,numbers,-0.044837564452847554,-1.7148523562287893e-10
3045,leaned,-0.044883930111189595,-1.7166256518889396e-10
3046,magic,-0.044959879894591465,-1.7195304186087897e-10
3047,belly,-0.04510368306553566,-1.7250302982194708e-10
3048,doorway,-0.04668551446378951,-1.785528840759732e-10
3049,using,-0.046930997214296985,-1.794917545928229e-10
3050,supposed,-0.04780500360233485,-1.8283446941726862e-10
3051,nobody,-0.04793213254938911,-1.8332068533256473e-10
3052,lip,-0.04798929559735774,-1.835393104713171e-10
3053,presence,-0.04839732963460142,-1.850998727782299e-10
3054,bob,-0.04882261728991132,-1.8672642307524737e-10
3055,simply,-0.04938406795712999,-1.888737408685648e-10
3056,handed,-0.04982767456900909,-1.905703536371275e-10
3057,although,-0.0501493130973695,-1.9180048866998116e-10
3058,tiny,-0.050455965682050574,-1.9297330863422564e-10
3059,killing,-0.05066766925931331,-1.9378298771185005e-10
3060,managed,-0.05073240056500817,-1.9403055832244674e-10
3061,kitchen,-0.05236991268829489,-2.0029336843989749e-10
3062,scared,-0.05282454343228614,-2.0203214397791164e-10
3063,bottle,-0.0528572405893,-2.0215719715024922e-10
3064,yelled,-0.05346796105752096,-2.044929516603481e-10
3065,glanced,-0.05355235228511651,-2.0481571338314295e-10
3066,ye,-0.05456925980115621,-2.0870496622554772e-10
3067,soldier,-0.05685988740898798,-2.1746567434711375e-10
3068,snapped,-0.057237962095873056,-2.1891165446567516e-10
3069,nodded,-0.05742650274476432,-2.1963274487266213e-10
3070,thou,-0.06129804333911648,-2.344397947012542e-10
3071,dad,-0.06148750163872404,-2.3516439474466375e-10
3072,aye,-0.06543414471053365,-2.502586806486273e-10
3073,besides,-0.06575639398462842,-2.514911515326236e-10
3074,lunch,-0.06591849598022552,-2.521111249689404e-10
3075,mrs,-0.07321843438311026,-2.800303858013983e-10
3076,mans,-0.08189298751753284,-3.132069823969604e-10
3077,realized,-0.1063165464578532,-4.0661704627397184e-10
