2016,scrambled,6.464556478162454e-06,4.524189606328465e-05
2017,willing,6.460889381856864e-06,4.521623206135784e-05
2018,like,6.459511401808664e-06,4.5206588332460346e-05
2019,reported,6.456538443679177e-06,4.518578222408321e-05
2020,are,6.4515872288498e-06,4.515113137874613e-05
2021,forms,6.435269701894918e-06,4.503693392978015e-05
2022,raised,6.4221415040396645e-06,4.494505685130276e-05
2023,strike,6.4221387897959e-06,4.494503785579476e-05
2024,lighter,6.4216556540625035e-06,4.494165665296846e-05
2025,grave,6.415392899457791e-06,4.489782705787506e-05
2026,dangerous,6.3861939474618025e-06,4.469347955842606e-05
2027,spare,6.384358184639897e-06,4.46806320582045e-05
2028,shut,6.384253327192795e-06,4.4679898218266784e-05
2029,bite,6.384220686858382e-06,4.46796697864135e-05
2030,hurried,6.38037147512705e-06,4.4652731258200035e-05
2031,tune,6.379395918122083e-06,4.464590386814295e-05
2032,knew,6.366181795202816e-06,4.455342544712513e-05
2033,steaming,6.356596387679046e-06,4.448634242103052e-05
2034,points,6.354597434236893e-06,4.4472352838888156e-05
2035,nearby,6.348150240579134e-06,4.4427232455711133e-05
2036,swirling,6.3452168507585694e-06,4.440670326429276e-05
2037,straight,6.29759653367712e-06,4.407343470315058e-05
2038,lower,6.295130251840516e-06,4.405617454510395e-05
2039,standing,6.286540375747778e-06,4.3996058699152733e-05
2040,shade,6.285514976293641e-06,4.398888248904705e-05
2041,knows,6.284021259600095e-06,4.397842878265192e-05
2042,built,6.280422763266128e-06,4.395324487441701e-05
2043,than,6.271212224873045e-06,4.3888785352394984e-05
2044,hat,6.2582305155038045e-06,4.379793346673338e-05
2045,sunk,6.254661854347941e-06,4.377295835859657e-05
2046,better,6.2542019090778426e-06,4.376973945314267e-05
2047,whispered,6.2475661213690145e-06,4.372329920332276e-05
2048,fiercely,6.242879975868214e-06,4.369050343328024e-05
2049,echoed,6.240712538564974e-06,4.3675334724718704e-05
2050,walk,6.240432107337992e-06,4.3673372139896854e-05
2051,cheer,6.231217674876401e-06,4.3608885365418566e-05
2052,terrible,6.224813210329414e-06,4.356406401992416e-05
2053,hard,6.220274904278975e-06,4.3532302897358226e-05
2054,questioned,6.21941601103501e-06,4.3526291973174306e-05
2055,retreat,6.20715730254256e-06,4.3440499975322785e-05
2056,glance,6.197342162369362e-06,4.3371809176029366e-05
2057,ate,6.195084233739835e-06,4.3356007168154514e-05
2058,feel,6.189849065676576e-06,4.331936908939507e-05
2059,thick,6.1894926360466204e-06,4.331687463330565e-05
2060,wrapped,6.188960152619664e-06,4.331314807295473e-05
2061,laughter,6.173046567054457e-06,4.32017775889057e-05
2062,flashed,6.168674691565753e-06,4.3171181222839493e-05
2063,ready,6.167120111343085e-06,4.316030156588335e-05
2064,shoulders,6.15442892596426e-06,4.307148289877629e-05
2065,walking,6.1425784997979706e-06,4.298854824568261e-05
2066,hearing,6.141469547679703e-06,4.298078729616608e-05
2067,remains,6.141204370484463e-06,4.2978931465971704e-05
2068,tired,6.134003897430844e-06,4.29285392921855e-05
2069,ends,6.1311183857561325e-06,4.290834517373086e-05
2070,curtain,6.1282704781740425e-06,4.28884142257591e-05
2071,especially,6.118473913612503e-06,4.2819853427014806e-05
2072,notion,6.1093038711849304e-06,4.2755677314112775e-05
2073,invisible,6.095939412820039e-06,4.266214677751231e-05
2074,moving,6.084827155131269e-06,4.258437816197278e-05
2075,service,6.083936869417453e-06,4.257814753905733e-05
2076,pleasant,6.048543876462785e-06,4.2330451333751876e-05
2077,crossing,6.04390231328897e-06,4.229796757103895e-05
2078,cautiously,6.037737545937029e-06,4.225482373514967e-05
2079,shouting,6.034490349771413e-06,4.223209838470712e-05
2080,tangled,6.031934377401528e-06,4.221421053165957e-05
2081,eat,6.0212685790354135e-06,4.213956644080171e-05
2082,fish,6.0095541930578585e-06,4.2057583858604145e-05
2083,restless,5.98800097985754e-06,4.1906744704405e-05
2084,divided,5.9875673694244005e-06,4.190371010207547e-05
2085,curled,5.98024396678829e-06,4.1852457611357544e-05
2086,matters,5.977061107718819e-06,4.183018252107231e-05
2087,bring,5.9748111009173096e-06,4.1814435953740206e-05
2088,knife,5.957683402792182e-06,4.169456855974373e-05
2089,branch,5.9338872829992535e-06,4.152803252869228e-05
2090,being,5.923120630339176e-06,4.145268261377667e-05
2091,except,5.914372950211854e-06,4.13914623836724e-05
2092,gather,5.8957207849512825e-06,4.126092607775186e-05
2093,disturbed,5.894006286422476e-06,4.1248927240012116e-05
2094,hand,5.893623971108741e-06,4.1246251624175846e-05
2095,clinging,5.887193765216837e-06,4.1201250129083374e-05
2096,events,5.883802349585825e-06,4.1177515465459666e-05
2097,meet,5.879631208292271e-06,4.114832392826671e-05
2098,courtesy,5.8696329751332615e-06,4.1078351761278236e-05
2099,however,5.866082786930111e-06,4.1053505935236714e-05
2100,to,5.864022728198406e-06,4.103908871058427e-05
2101,meantime,5.857391770430308e-06,4.099268226287858e-05
2102,quickly,5.857200238297381e-06,4.099134183420727e-05
2103,just,5.8538009748797844e-06,4.0967552248216316e-05
2104,funny,5.849241839508974e-06,4.093564535262627e-05
2105,answering,5.849240098019946e-06,4.093563316489679e-05
2106,gentle,5.8408337859897395e-06,4.087680198344902e-05
2107,hurt,5.83880589482222e-06,4.0862609881989545e-05
2108,blast,5.823793321416661e-06,4.075754508938527e-05
2109,curtains,5.820372357589006e-06,4.073360363408979e-05
2110,uses,5.819710834698588e-06,4.072897399709105e-05
2111,heavier,5.819710834698588e-06,4.072897399709105e-05
2112,bottom,5.803957402557368e-06,4.061872433928689e-05
2113,chosen,5.798812614945573e-06,4.05827187838885e-05
2114,sniffed,5.78778986007556e-06,4.050557654963859e-05
2115,rank,5.7823752765885985e-06,4.0467682840430444e-05
2116,apple,5.78201390149434e-06,4.046515377374048e-05
2117,magic,5.781310763793814e-06,4.046023289744018e-05
2118,secrets,5.779725468778963e-06,4.0449138284447964e-05
2119,trapped,5.779725468778963e-06,4.0449138284447964e-05
2120,breeze,5.776461677326138e-06,4.04262967926643e-05
2121,assembled,5.771293680502628e-06,4.0390128808683586e-05
2122,door,5.770811338912913e-06,4.038675316363468e-05
2123,reluctant,5.7697333645554795e-06,4.037920901052802e-05
2124,breakfast,5.756762432027163e-06,4.028843254608343e-05
2125,well,5.738617065194809e-06,4.016144304525183e-05
2126,up,5.737493738314096e-06,4.0153581494632854e-05
2127,getting,5.736083463471853e-06,4.0143711752130187e-05
2128,meaning,5.7358992798363155e-06,4.0142422751574046e-05
2129,these,5.733837930731587e-06,4.012799649630637e-05
2130,brave,5.732187647537096e-06,4.011644706657946e-05
2131,open,5.73035281758757e-06,4.010360609502161e-05
2132,failing,5.72968366388544e-06,4.009892305414411e-05
2133,crushed,5.7287347638733036e-06,4.009228222180417e-05
2134,urgent,5.7287347638733036e-06,4.009228222180417e-05
2135,yourself,5.721853945017288e-06,4.0044127132964636e-05
2136,stared,5.707884707342341e-06,3.99463640766578e-05
2137,not,5.706931075453821e-06,3.993969012850238e-05
2138,stay,5.698112181443325e-06,3.987797151136851e-05
2139,right,5.697052705778269e-06,3.987055682049498e-05
2140,dragging,5.694130043820211e-06,3.9850102707520446e-05
2141,blanket,5.682813548015841e-06,3.977090474108433e-05
2142,blown,5.682813548015841e-06,3.977090474108433e-05
2143,half,5.6799933489141085e-06,3.975116770961599e-05
2144,lightly,5.6774724420204356e-06,3.9733525260663144e-05
2145,gripped,5.676349602847822e-06,3.972566712324648e-05
2146,figure,5.6735388064580495e-06,3.970599589621788e-05
2147,overhead,5.669208389594725e-06,3.967568967640172e-05
2148,accounts,5.663904110080015e-06,3.963856792438272e-05
2149,according,5.659525728365989e-06,3.9607926024803e-05
2150,found,5.644971821983568e-06,3.950607119190107e-05
2151,beginning,5.644050042880586e-06,3.949962016397498e-05
2152,manner,5.640930061910848e-06,3.947778512312892e-05
2153,forgive,5.635330011039571e-06,3.943859342910888e-05
2154,become,5.630910717445922e-06,3.94076652096537e-05
2155,put,5.630355277716494e-06,3.9403777990693964e-05
2156,mood,5.622348760591513e-06,3.934774475518571e-05
2157,care,5.616312408193024e-06,3.930549962534017e-05
2158,sharply,5.614381255373197e-06,3.929198454268105e-05
2159,feeling,5.610684779406754e-06,3.926611492857231e-05
2160,run,5.607426059760221e-06,3.924330893158769e-05
2161,head,5.592604824023169e-06,3.9139583206704595e-05
2162,fingers,5.591011021168566e-06,3.9128429051993914e-05
2163,itself,5.590385881919563e-06,3.912405404420738e-05
2164,top,5.586694594543489e-06,3.9098220742205585e-05
2165,ourselves,5.585229164703673e-06,3.9087965000032865e-05
2166,by,5.581892426965588e-06,3.906461299708466e-05
2167,sharp,5.579069067922226e-06,3.904485385091267e-05
2168,know,5.573239051788619e-06,3.900405275576331e-05
2169,prepared,5.571147048208694e-06,3.898941196658516e-05
2170,brings,5.5690599133034186e-06,3.897480525059877e-05
2171,homes,5.556616534790276e-06,3.888772084824736e-05
2172,cursed,5.54418464070748e-06,3.880071681914442e-05
2173,cheerful,5.543073624962178e-06,3.879294142743064e-05
2174,channel,5.543073624962178e-06,3.879294142743064e-05
2175,trial,5.53486074604285e-06,3.873546397855944e-05
2176,lots,5.533814062544529e-06,3.872813881306631e-05
2177,quietly,5.5234874005720214e-06,3.865586815239236e-05
2178,seated,5.52033989472458e-06,3.863384047997747e-05
2179,wherever,5.520130643981855e-06,3.8632376048444464e-05
2180,blind,5.516441187527001e-06,3.8606555560059155e-05
2181,advanced,5.511509236111314e-06,3.857203952882153e-05
2182,burst,5.494930519765498e-06,3.8456014158123044e-05
2183,court,5.4926800187385374e-06,3.844026413197724e-05
2184,send,5.468895813928348e-06,3.8273811487375036e-05
2185,lap,5.468797012977628e-06,3.82731200335439e-05
2186,move,5.465320651675459e-06,3.824879088161485e-05
2187,want,5.46225080659415e-06,3.822730671443832e-05
2188,empty,5.458471249618503e-06,3.820085566177367e-05
2189,speaking,5.4562334505372065e-06,3.818519452960032e-05
2190,loud,5.455878194880164e-06,3.818270828950542e-05
2191,breathed,5.45373260754755e-06,3.816769249694103e-05
2192,after,5.450012437822238e-06,3.8141657063169376e-05
2193,hiding,5.44416493268046e-06,3.8100733572014566e-05
2194,increased,5.440014289300572e-06,3.8071685488511394e-05
2195,mostly,5.438017662818034e-06,3.805771219148702e-05
2196,danced,5.432157193075792e-06,3.801669796818242e-05
2197,crashed,5.4282088929092344e-06,3.798906597419096e-05
2198,something,5.42678926536959e-06,3.79791307772731e-05
2199,dogs,5.410751898145243e-06,3.786689401307379e-05
2200,a,5.403395742225357e-06,3.781541230003176e-05
2201,roared,5.381098417071878e-06,3.7659365513142254e-05
2202,kinds,5.380496893872156e-06,3.765515578117171e-05
2203,named,5.3793549969469374e-06,3.7647164268965076e-05
2204,shoot,5.3785962298653105e-06,3.76418540730438e-05
2205,weapon,5.361333894991413e-06,3.7521044430060144e-05
2206,leaning,5.35445491662154e-06,3.7472902221776763e-05
2207,receive,5.346819112948417e-06,3.741946340701723e-05
2208,say,5.34664877263486e-06,3.74182712883023e-05
2209,mirror,5.345338097913302e-06,3.740909859258438e-05
2210,upper,5.3440231928975985e-06,3.7399896291350796e-05
2211,wondering,5.34286516044166e-06,3.7391791855387334e-05
2212,appeared,5.342104645399331e-06,3.738646942644486e-05
2213,tail,5.330423385123133e-06,3.730471867291843e-05
2214,draw,5.3286684817050954e-06,3.729243706345177e-05
2215,soldier,5.319734914240069e-06,3.7229915909511455e-05
2216,hurry,5.318179782046509e-06,3.721903238961285e-05
2217,tell,5.3172765865327976e-06,3.721271141806683e-05
2218,beaten,5.3165796471101105e-06,3.7207833920123986e-05
2219,surely,5.314267646262919e-06,3.719165349036361e-05
2220,ask,5.31015729220778e-06,3.716288736981473e-05
2221,party,5.3088672542224335e-06,3.715385909932968e-05
2222,wounded,5.302747616276507e-06,3.7111031099476975e-05
2223,entered,5.302036365109908e-06,3.7106053441463955e-05
2224,given,5.2953156885343915e-06,3.705901910088211e-05
2225,another,5.2940430937214535e-06,3.705011290562306e-05
2226,various,5.292409464616099e-06,3.7038680028759805e-05
2227,thousands,5.28119704633104e-06,3.696021044397324e-05
2228,she,5.2782254841656596e-06,3.6939414105185594e-05
2229,yelled,5.275070731601207e-06,3.691733571696075e-05
2230,art,5.273921436969968e-06,3.690929243225463e-05
2231,forces,5.273546277964542e-06,3.690666689950726e-05
2232,search,5.272342624885681e-06,3.6898243189748665e-05
2233,third,5.261163665923584e-06,3.682000776846843e-05
2234,staggered,5.252452138506993e-06,3.6759040551418775e-05
2235,melted,5.249963711545778e-06,3.6741625411753635e-05
2236,new,5.240978055101276e-06,3.667873971552748e-05
2237,year,5.231039380157081e-06,3.6609184363918915e-05
2238,tops,5.229686786559923e-06,3.659971830091131e-05
2239,watch,5.220480455519327e-06,3.653528822384882e-05
2240,spirits,5.219482387273843e-06,3.652830328992817e-05
2241,weight,5.21667158563349e-06,3.650863202615363e-05
2242,covered,5.213628780013914e-06,3.648733709338498e-05
2243,mrs,5.209790982153434e-06,3.646047844461267e-05
2244,hauled,5.209452504980898e-06,3.645810962795658e-05
2245,loudly,5.19951899419512e-06,3.6388590417469084e-05
2246,age,5.1922221545434704e-06,3.6337523826555145e-05
2247,fast,5.185894936153404e-06,3.629324308467593e-05
2248,busy,5.18305147966779e-06,3.627334328749461e-05
2249,business,5.178055238090972e-06,3.6238377324572176e-05
2250,setting,5.175973086067488e-06,3.622380548105087e-05
2251,stage,5.1666940492555735e-06,3.61588665760494e-05
2252,deeply,5.156546551875256e-06,3.608784979039154e-05
2253,staring,5.1524790932357255e-06,3.60593838714019e-05
2254,talk,5.152429847884776e-06,3.605903923011726e-05
2255,recall,5.151362328335113e-06,3.6051568244493646e-05
2256,expected,5.1470549008303435e-06,3.602142291462775e-05
2257,silly,5.128185626846756e-06,3.588936718346678e-05
2258,store,5.123987634939445e-06,3.585998773350968e-05
2259,me,5.115703332917465e-06,3.580201043339615e-05
2260,made,5.102681665105553e-06,3.5710878900443e-05
2261,tomorrow,5.0985245001339065e-06,3.568178517588502e-05
2262,struck,5.096057822918512e-06,3.566452225079843e-05
2263,told,5.088624041871589e-06,3.561249728193657e-05
2264,string,5.087202658325035e-06,3.560254979568651e-05
2265,prove,5.082540240503314e-06,3.556992008269592e-05
2266,resting,5.082182003622088e-06,3.556741297864305e-05
2267,yards,5.082182003622088e-06,3.556741297864305e-05
2268,useful,5.078834326161729e-06,3.554398441456033e-05
2269,neck,5.078271809822313e-06,3.554004767027668e-05
2270,fight,5.0761960408595324e-06,3.552552049830707e-05
2271,army,5.070268471623968e-06,3.548403668233775e-05
2272,anxiety,5.068991654994657e-06,3.547510094089435e-05
2273,swung,5.067520938026627e-06,3.546480819700219e-05
2274,times,5.064906780864365e-06,3.544651314040741e-05
2275,senses,5.062649069789486e-06,3.543071265507858e-05
2276,deny,5.0621251611082e-06,3.542704610468406e-05
2277,challenge,5.056023567843658e-06,3.538434438968979e-05
2278,judge,5.051616448289954e-06,3.5353501369683595e-05
2279,warm,5.050121480296935e-06,3.534303890612765e-05
2280,sore,5.0490921704559865e-06,3.533583532936281e-05
2281,leap,5.041794802787519e-06,3.528476504314787e-05
2282,lifting,5.037091163474721e-06,3.525184684348056e-05
2283,recalled,5.032459235669956e-06,3.521943051344713e-05
2284,pouring,5.029909506023388e-06,3.5201586349806644e-05
2285,hot,5.029514088097129e-06,3.519881903594965e-05
2286,hours,5.02712932753713e-06,3.518212940074331e-05
2287,them,5.012079259253348e-06,3.507680220198802e-05
2288,cross,5.010799443502211e-06,3.506784547133083e-05
2289,matter,5.007526792418392e-06,3.5044941975834166e-05
2290,gave,5.004600196378526e-06,3.5024460330372164e-05
2291,hopes,4.999062290395118e-06,3.498570355444238e-05
2292,see,4.996535303499487e-06,3.496801855488028e-05
2293,lamp,4.984376898442085e-06,3.488292852592618e-05
2294,row,4.98038264096207e-06,3.485497490182663e-05
2295,spat,4.969126778650958e-06,3.4776201276056295e-05
2296,effort,4.968860880834781e-06,3.477434040263001e-05
2297,oldest,4.9600503255882155e-06,3.471268014394537e-05
2298,stuff,4.9554268008183785e-06,3.468032262215875e-05
2299,mine,4.954909659072109e-06,3.467670342984235e-05
2300,defend,4.953537885096018e-06,3.466710313385015e-05
2301,years,4.9519452046497506e-06,3.4655956834261704e-05
2302,fighting,4.93468933776141e-06,3.453519245717236e-05
2303,look,4.934018192010826e-06,3.453049547503696e-05
2304,waste,4.93276455253982e-06,3.4521721937851585e-05
2305,range,4.9258600997637975e-06,3.4473401448128605e-05
2306,youth,4.9249067961785915e-06,3.4466729797588564e-05
2307,arm,4.924794433377886e-06,3.4465943431784805e-05
2308,can,4.920253410212512e-06,3.4434163293617115e-05
2309,larger,4.915001664939232e-06,3.439740920002892e-05
2310,declared,4.910936398905466e-06,3.4368958625888136e-05
2311,thoughts,4.90545720024152e-06,3.433061271038694e-05
2312,naked,4.904900934006966e-06,3.4326719707169745e-05
2313,guided,4.901143627225789e-06,3.4300424371450104e-05
2314,rows,4.8969543026147396e-06,3.4271105579160375e-05
2315,dry,4.89278644730846e-06,3.424193703879562e-05
2316,try,4.8873167721998465e-06,3.420365777345085e-05
2317,reluctantly,4.885560453927382e-06,3.419136626219168e-05
2318,pour,4.8815879348335885e-06,3.416356477317106e-05
2319,wealth,4.871824973727313e-06,3.409523914663626e-05
2320,help,4.85446219048717e-06,3.3973726520460994e-05
2321,searching,4.849822016335969e-06,3.394125247875785e-05
2322,outside,4.845594373198138e-06,3.39116655160512e-05
2323,fifth,4.835481503967773e-06,3.3840891073880686e-05
2324,sweeping,4.835481503967773e-06,3.3840891073880686e-05
2325,meat,4.835453416200759e-06,3.384069450295734e-05
2326,lines,4.83141266202771e-06,3.3812415473926985e-05
2327,greeted,4.830297407884007e-06,3.3804610419980286e-05
2328,anything,4.8259615752406015e-06,3.37742662980806e-05
2329,cloth,4.825851575717371e-06,3.377349647156368e-05
2330,drank,4.825282002127677e-06,3.376951033744413e-05
2331,bolt,4.825270661806566e-06,3.3769430972737405e-05
2332,shoulder,4.8218488418834534e-06,3.374548352609792e-05
2333,window,4.8175569471481774e-06,3.3715446901592614e-05
2334,stranger,4.817433518550906e-06,3.3714583092329306e-05
2335,vague,4.8162417405468775e-06,3.370624248972634e-05
2336,keeping,4.81542154006615e-06,3.370050235503567e-05
2337,mercy,4.815069661422461e-06,3.369803974881072e-05
2338,most,4.798119025967117e-06,3.357941151962472e-05
2339,inside,4.789881169023191e-06,3.352175926321698e-05
2340,loss,4.780806810970651e-06,3.3458252792936944e-05
2341,other,4.775277414130785e-06,3.341955556785013e-05
2342,what,4.772406991203962e-06,3.339946704729165e-05
2343,wine,4.764833462325364e-06,3.334646405976803e-05
2344,hoped,4.762360700271344e-06,3.3329158550223005e-05
2345,small,4.751461830259566e-06,3.32528833183574e-05
2346,listened,4.746038776641716e-06,3.321493033133452e-05
2347,says,4.740887278161427e-06,3.317887781023695e-05
2348,rolling,4.7362383638658566e-06,3.314634260104235e-05
2349,beating,4.73038261617491e-06,3.310536142479281e-05
2350,startled,4.730010506052237e-06,3.310275722950874e-05
2351,space,4.72455986178214e-06,3.3064611150596954e-05
2352,loose,4.724207344369001e-06,3.30621440739739e-05
2353,dying,4.723608021996329e-06,3.30579497443885e-05
2354,worn,4.711122624909026e-06,3.29705712770117e-05
2355,laughing,4.709921725682232e-06,3.2962166839957953e-05
2356,charged,4.707167375872146e-06,3.29428906516764e-05
2357,father,4.7037278117306275e-06,3.291881902295457e-05
2358,removed,4.701770255768109e-06,3.290511915913661e-05
2359,keys,4.6934184705683575e-06,3.28466695811607e-05
2360,useless,4.692111047384577e-06,3.2837519641177795e-05
2361,spread,4.691489898025509e-06,3.2833172556449295e-05
2362,belong,4.688428514825883e-06,3.2811747609355826e-05
2363,place,4.688394698935027e-06,3.281151095042577e-05
2364,shot,4.682481872957815e-06,3.277013031446026e-05
2365,myself,4.681349323374053e-06,3.276220421918549e-05
2366,written,4.67814616512929e-06,3.2739787066071686e-05
2367,throat,4.67814616512929e-06,3.2739787066071686e-05
2368,main,4.652301821295601e-06,3.255891663489867e-05
2369,take,4.648877625038264e-06,3.253495255759529e-05
2370,armed,4.638919535511357e-06,3.246526133393794e-05
2371,trying,4.628364382947078e-06,3.239139159254758e-05
2372,make,4.62727248480979e-06,3.238374999451904e-05
2373,knowledge,4.620491127730285e-06,3.233629098426902e-05
2374,polished,4.608228023000132e-06,3.225046821955362e-05
2375,hide,4.606445865237586e-06,3.223799587183203e-05
2376,lasted,4.603089014023561e-06,3.221450310566349e-05
2377,sort,4.587045010968724e-06,3.2102219900914954e-05
2378,middle,4.586628448171643e-06,3.2099304605668785e-05
2379,bowl,4.581626880412023e-06,3.206430136770519e-05
2380,promised,4.577153762112915e-06,3.203299645856709e-05
2381,memories,4.567276621185974e-06,3.196387174989936e-05
2382,luck,4.564692873754548e-06,3.194578951438309e-05
2383,face,4.563364554690772e-06,3.193649333556166e-05
2384,betrayed,4.563188732724425e-06,3.193526285375614e-05
2385,crash,4.561939467886157e-06,3.192651993223332e-05
2386,called,4.5567429596639896e-06,3.189015241256302e-05
2387,name,4.5567429596639896e-06,3.189015241256302e-05
2388,much,4.542641438404054e-06,3.179146357577564e-05
2389,roar,4.541079682278257e-06,3.178053369859719e-05
2390,mud,4.541079682278257e-06,3.178053369859719e-05
2391,summer,4.532947785304735e-06,3.1723622998084904e-05
2392,little,4.528782390055198e-06,3.169447167431217e-05
2393,dust,4.526900815839935e-06,3.168130356519751e-05
2394,seat,4.5250362996347186e-06,3.16682548357681e-05
2395,threatening,4.5158094355316e-06,3.16036810590282e-05
2396,teeth,4.512371374561623e-06,3.157961995018208e-05
2397,both,4.511725228604642e-06,3.157509792793257e-05
2398,stock,4.509748111317584e-06,3.1561261165100015e-05
2399,quiet,4.504728573956737e-06,3.1526132167722956e-05
2400,threat,4.500253314863521e-06,3.1494812276337447e-05
2401,nothing,4.499181896994986e-06,3.14873140085116e-05
2402,changed,4.4977405153231505e-06,3.147722656631738e-05
2403,rough,4.488366638373635e-06,3.141162392705008e-05
2404,burn,4.481415110060441e-06,3.136297398138267e-05
2405,laying,4.479841016474355e-06,3.13519577610656e-05
2406,calling,4.47700989817526e-06,3.133214431210538e-05
2407,rise,4.475407304493239e-06,3.1320928635200304e-05
2408,easier,4.466474756805942e-06,3.125841461812672e-05
2409,time,4.465808726146258e-06,3.1253753433715665e-05
2410,her,4.463229583108377e-06,3.1235703421832204e-05
2411,change,4.461584976571992e-06,3.1224193719931465e-05
2412,wet,4.444132256245602e-06,3.110205167326587e-05
2413,constantly,4.442440007882149e-06,3.109020855226735e-05
2414,tough,4.441580691035736e-06,3.108419466352151e-05
2415,shorter,4.433112428533391e-06,3.102492992459288e-05
2416,give,4.431877900051831e-06,3.101629013477303e-05
2417,force,4.425360269037279e-06,3.097067679904995e-05
2418,prevent,4.419790064360384e-06,3.0931693982224916e-05
2419,full,4.413079186723037e-06,3.08847282190534e-05
2420,touch,4.409597425779178e-06,3.0860361277984606e-05
2421,needed,4.405369291807827e-06,3.0830770880202535e-05
2422,seven,4.4024961483070255e-06,3.0810663319834354e-05
2423,measure,4.401170817770464e-06,3.080138805608081e-05
2424,beat,4.39184082999197e-06,3.0736092573123516e-05
2425,chose,4.383178145660468e-06,3.06754671821197e-05
2426,remember,4.382811306103031e-06,3.0672899872639844e-05
2427,seeing,4.379104421116664e-06,3.064695741149215e-05
2428,mouth,4.369295371715422e-06,3.057830923818131e-05
2429,rear,4.362467171631298e-06,3.0530522399355044e-05
2430,movements,4.356145074841591e-06,3.048627750075633e-05
2431,brother,4.352560252505086e-06,3.0461189289352905e-05
2432,each,4.350923141839614e-06,3.0449732046954053e-05
2433,approaching,4.344833051835418e-06,3.040711083698913e-05
2434,certainly,4.3437723395912505e-06,3.0399687491974545e-05
2435,watched,4.339877769967337e-06,3.0372431528671954e-05
2436,whole,4.338586131768318e-06,3.0363392059166386e-05
2437,alive,4.336279460268578e-06,3.0347248926594814e-05
2438,guest,4.332853057039784e-06,3.032326940390495e-05
2439,truth,4.324766943295542e-06,3.0266679115180786e-05
2440,wore,4.323526116697488e-06,3.025799524828731e-05
2441,happily,4.321881162581323e-06,3.024648311386574e-05
2442,nobody,4.317645424241764e-06,3.021683949726854e-05
2443,floor,4.316833441739993e-06,3.0211156875719106e-05
2444,order,4.314043209169303e-06,3.0191629563616265e-05
2445,today,4.309569760191562e-06,3.0160322340239217e-05
2446,pain,4.308827004913244e-06,3.0155124202174273e-05
2447,friendly,4.305843202017215e-06,3.0134242197205877e-05
2448,brightly,4.303466999363043e-06,3.011761245410308e-05
2449,sitting,4.29293374107026e-06,3.0043895938747447e-05
2450,story,4.291787849252356e-06,3.0035876468471256e-05
2451,trick,4.2912519593500895e-06,3.0032126068062256e-05
2452,in,4.289184361084929e-06,3.001765607833767e-05
2453,opened,4.285756271924913e-06,2.9993664756737028e-05
2454,returning,4.284928938837162e-06,2.99878747048298e-05
2455,closed,4.2791534450317655e-06,2.9947455181643554e-05
2456,allowed,4.271945428305009e-06,2.989701021381383e-05
2457,unknown,4.26995820981379e-06,2.988310275817655e-05
2458,chase,4.262110161011881e-06,2.982817855581325e-05
2459,friend,4.26014029665069e-06,2.9814392552243037e-05
2460,single,4.257945561818985e-06,2.979903280320567e-05
2461,fit,4.251346790548194e-06,2.9752851611195516e-05
2462,good,4.245024788588148e-06,2.970860737625775e-05
2463,message,4.242733594537403e-06,2.9692572561888848e-05
2464,ragged,4.239293553821528e-06,2.9668497597883685e-05
2465,released,4.236337691701794e-06,2.964781113513096e-05
2466,track,4.232253391605589e-06,2.961922735199472e-05
2467,cover,4.228615292067119e-06,2.959376628258596e-05
2468,foolish,4.225364130693915e-06,2.9571013181823622e-05
2469,hundred,4.2232400692352685e-06,2.9556148037081094e-05
2470,warned,4.217603375907973e-06,2.9516699902546953e-05
2471,whose,4.21754777425921e-06,2.9516310777009446e-05
2472,ours,4.211180758563993e-06,2.947175151555209e-05
2473,bed,4.207935733137722e-06,2.944904135692729e-05
2474,day,4.207917721362771e-06,2.9448915302362986e-05
2475,understand,4.204436220853555e-06,2.9424550183933854e-05
2476,occasion,4.201021781389755e-06,2.940065438909357e-05
2477,visible,4.1958265265150185e-06,2.9364295640916633e-05
2478,reveal,4.181846837758797e-06,2.926645944320647e-05
2479,drove,4.180566498803267e-06,2.925749905092781e-05
2480,people,4.174598019599681e-06,2.92157289284613e-05
2481,buried,4.168756803682033e-06,2.9174849452147324e-05
2482,leaned,4.166456219772426e-06,2.915874892329048e-05
2483,spirit,4.163559379715661e-06,2.9138475523684053e-05
2484,saved,4.148045596914829e-06,2.9029903040576425e-05
2485,torn,4.141958628589395e-06,2.8987303677534263e-05
2486,beauty,4.141958628589395e-06,2.8987303677534263e-05
2487,swear,4.128350244432128e-06,2.8892066037688112e-05
2488,closely,4.12137155058418e-06,2.884322597529669e-05
2489,works,4.1142717261390335e-06,2.8793538186087957e-05
2490,teach,4.1080191488729715e-06,2.874977981662295e-05
2491,affair,4.094199043974226e-06,2.8653060459073076e-05
2492,dragged,4.0862527315014815e-06,2.8597448563006777e-05
2493,forget,4.069384275768564e-06,2.847939546476334e-05
2494,view,4.065318162258669e-06,2.8450938959600515e-05
2495,finger,4.06424551714621e-06,2.8443432102965485e-05
2496,disappeared,4.062389569004747e-06,2.843044333672938e-05
2497,standard,4.058264745080754e-06,2.8401575949480302e-05
2498,stopped,4.057136701900745e-06,2.839368139206136e-05
2499,dozen,4.056285580451169e-06,2.8387724858416858e-05
2500,sit,4.046542829295079e-06,2.83195406702729e-05
2501,kill,4.045402967146589e-06,2.8311563398356e-05
2502,stole,4.040347798851533e-06,2.8276185039552906e-05
2503,stick,4.040043954846658e-06,2.8274058601500355e-05
